c11	27	0.4
c20	39	0.6
c6	10	0.7
c25	41	1.0
c3	18	0.8
c14	28	0.1
c18	36	0.1
c22	31	0.9
c0	24	0.2
c12	26	0.3
c13	19	0.9
c2	5	0.6
c23	15	0.7
c11	18	0.3
c11	36	0.9
c11	31	0.2
c11	27	0.9
c20	39	0.5
c20	41	0.7
c20	5	0.4
c20	10	0.8
c6	36	0.4
c6	28	0.3
c6	27	0.4
c6	15	0.2
c25	24	0.7
c25	28	0.5
c25	10	0.6
c25	15	0.2
c3	10	0.2
c3	5	0.8
c3	36	0.7
c3	19	0.8
c14	15	0.3
c14	41	1.0
c14	28	0.4
c14	19	0.3
c18	10	0.2
c18	24	0.9
c18	27	1.0
c18	19	0.3
c22	5	0.2
c22	36	0.6
c22	31	0.7
c22	18	0.5
c0	10	0.2
c0	31	1.0
c0	27	0.6
c0	41	0.1
c12	26	0.5
c12	10	0.4
c12	19	0.2
c12	28	0.9
c13	36	0.8
c13	19	0.4
c13	41	0.4
c13	28	0.4
c2	10	0.8
c2	28	0.7
c2	24	0.5
c2	26	0.9
c23	26	0.8
c23	27	0.5
c23	41	0.7
c23	15	0.6
