c17	44	0.1
c2	45	0.3
c23	32	0.8
c22	40	0.2
c18	34	0.7
c3	39	0.6
c20	2	0.0
c25	14	0.2
c6	46	0.5
c12	8	0.6
c15	33	0.3
c5	38	0.4
c1	35	0.8
c17	39	0.1
c17	2	0.6
c17	46	0.4
c17	45	0.2
c2	14	0.4
c2	45	0.7
c2	39	0.2
c2	33	0.8
c23	14	0.4
c23	40	0.9
c23	32	0.9
c23	33	0.0
c22	46	0.0
c22	32	0.1
c22	40	0.6
c22	14	0.8
c18	44	0.1
c18	34	0.0
c18	38	0.0
c18	2	0.3
c3	34	0.7
c3	45	0.9
c3	32	0.7
c3	8	0.8
c20	40	0.3
c20	38	0.6
c20	35	0.7
c20	32	0.4
c25	33	0.6
c25	40	0.8
c25	8	0.3
c25	35	0.4
c6	35	0.9
c6	38	0.0
c6	32	0.4
c6	39	0.5
c12	39	1.0
c12	32	0.0
c12	8	0.5
c12	14	0.1
c15	8	0.8
c15	38	0.6
c15	34	0.9
c15	2	0.8
c5	38	0.0
c5	35	0.6
c5	32	1.0
c5	14	0.8
c1	39	0.6
c1	40	0.3
c1	32	0.1
c1	35	0.2
