c28	9	0.3
c15	14	0.9
c18	70	0.9
c8	17	0.9
c29	32	0.4
c13	56	0.7
c6	4	0.4
c11	15	0.3
c1	35	0.5
c16	12	0.3
c14	28	0.3
c4	1	0.1
c7	47	0.8
c19	46	0.4
c5	26	0.3
c28	46	0.0
c28	56	0.1
c28	28	0.5
c28	26	0.5
c15	4	0.6
c15	15	1.0
c15	35	0.1
c15	46	0.7
c18	70	0.8
c18	28	0.3
c18	14	0.2
c18	46	0.3
c8	70	1.0
c8	56	0.5
c8	28	1.0
c8	47	0.2
c29	56	0.2
c29	47	0.9
c29	46	0.2
c29	17	0.6
c13	35	0.1
c13	4	0.0
c13	47	0.2
c13	56	0.4
c6	9	0.3
c6	26	0.0
c6	56	0.1
c6	14	0.7
c11	9	0.4
c11	1	0.9
c11	35	0.3
c11	70	0.3
c1	12	0.2
c1	47	0.3
c1	32	0.2
c1	17	0.9
c16	47	1.0
c16	56	0.5
c16	12	0.0
c16	15	0.5
c14	17	0.7
c14	47	0.2
c14	9	0.7
c14	56	0.5
c4	15	0.5
c4	28	0.5
c4	12	0.1
c4	56	0.9
c7	9	0.6
c7	35	0.2
c7	56	0.0
c7	26	0.3
c19	4	0.8
c19	56	0.7
c19	14	0.3
c19	46	0.8
c5	14	0.1
c5	35	0.5
c5	46	0.6
c5	17	0.3
