c15	23	0.3
c2	18	0.3
c9	51	0.5
c11	7	0.2
c19	25	0.7
c14	36	0.9
c17	65	0.4
c21	55	0.7
c3	30	0.9
c25	72	0.7
c0	34	0.0
c24	49	0.5
c27	20	0.4
c28	17	0.1
c16	76	0.0
c15	34	1.0
c15	17	0.0
c15	20	0.5
c15	36	0.5
c16	30	0.7
c16	20	0.7
c16	25	0.2
c16	23	0.5
c17	36	0.5
c17	30	0.4
c17	7	0.3
c17	17	0.8
c18	23	1.0
c18	49	0.2
c18	25	0.9
c18	7	0.9
c19	55	0.5
c19	34	0.6
c19	25	0.9
c19	65	0.6
c20	20	0.9
c20	34	0.6
c20	25	0.8
c20	65	0.7
c21	25	0.7
c21	65	1.0
c21	34	0.8
c21	7	0.8
c22	20	0.1
c22	23	0.0
c22	76	0.8
c22	17	0.9
c23	76	0.5
c23	20	0.7
c23	34	0.6
c23	7	0.7
c24	17	0.4
c24	30	0.6
c24	23	0.7
c24	36	0.7
c25	34	0.8
c25	65	0.5
c25	18	0.7
c25	36	0.8
c26	36	0.3
c26	7	0.3
c26	55	0.3
c26	76	0.3
c27	30	1.0
c27	76	0.2
c27	25	0.2
c27	51	0.2
c28	65	0.0
c28	30	0.8
c28	34	0.6
c28	17	1.0
c29	7	0.1
c29	17	0.2
c29	76	0.5
c29	72	0.4
c0	51	0.0
c0	76	0.6
c0	17	0.9
c0	18	0.4
c1	25	0.6
c1	17	0.3
c1	72	0.8
c1	51	0.1
c2	49	0.3
c2	18	0.2
c2	20	0.1
c2	65	0.5
c3	34	0.4
c3	36	0.6
c3	65	0.9
c3	23	0.6
c4	18	0.1
c4	23	0.9
c4	17	0.8
c4	34	1.0
c5	20	0.2
c5	65	0.2
c5	30	0.5
c5	18	0.8
c6	18	0.9
c6	7	0.2
c6	65	0.1
c6	20	0.8
c7	49	0.9
c7	18	0.0
c7	25	0.2
c7	30	0.5
c8	65	0.9
c8	20	0.1
c8	49	0.9
c8	17	0.4
c9	55	0.7
c9	25	0.4
c9	34	1.0
c9	65	0.5
c10	49	0.1
c10	51	0.4
c10	36	0.3
c10	30	0.2
c11	20	0.4
c11	72	0.3
c11	65	0.3
c11	23	0.1
c12	72	0.7
c12	76	0.4
c12	7	0.7
c12	51	0.9
c13	34	0.3
c13	18	1.0
c13	30	0.8
c13	36	0.9
c14	25	0.2
c14	55	0.2
c14	76	0.5
c14	36	0.6
