c3	65	0.9
c22	63	0.9
c26	38	0.4
c17	34	0.7
c16	1	0.0
c12	20	0.8
c29	24	0.3
c7	19	0.8
c10	25	0.4
c15	54	0.9
c24	26	0.4
c0	60	0.6
c6	21	0.8
c20	35	0.9
c5	70	0.1
c15	54	0.1
c15	34	0.1
c15	63	0.7
c15	35	0.6
c16	60	0.6
c16	19	0.1
c16	25	0.6
c16	34	0.9
c17	1	0.5
c17	70	0.4
c17	35	0.2
c17	54	0.8
c18	19	0.9
c18	60	0.9
c18	35	0.5
c18	63	0.7
c19	26	0.9
c19	24	0.6
c19	34	0.8
c19	63	0.4
c20	21	0.2
c20	65	0.9
c20	38	0.7
c20	60	0.7
c21	25	0.5
c21	1	0.3
c21	65	0.3
c21	19	0.1
c22	34	0.2
c22	24	0.2
c22	70	0.8
c22	26	0.9
c23	65	0.9
c23	63	0.1
c23	20	0.9
c23	70	0.5
c24	65	0.1
c24	35	0.4
c24	54	0.9
c24	1	0.2
c25	54	0.5
c25	60	0.3
c25	1	0.7
c25	20	0.3
c26	24	0.5
c26	54	0.1
c26	26	0.2
c26	38	0.9
c27	21	0.5
c27	34	0.5
c27	20	0.1
c27	35	0.8
c28	70	0.7
c28	21	0.5
c28	63	0.7
c28	34	0.4
c29	65	0.1
c29	63	0.5
c29	35	1.0
c29	21	0.7
c0	25	0.8
c0	54	0.8
c0	19	0.2
c0	21	0.1
c1	21	1.0
c1	19	0.5
c1	25	0.2
c1	54	0.6
c2	54	0.1
c2	35	0.7
c2	24	0.6
c2	65	0.5
c3	35	1.0
c3	70	0.3
c3	1	0.2
c3	20	0.1
c4	38	0.2
c4	60	0.8
c4	26	0.9
c4	21	0.3
c5	70	0.9
c5	25	0.7
c5	1	0.7
c5	65	0.5
c6	35	0.6
c6	20	0.4
c6	54	0.1
c6	38	0.6
c7	63	0.3
c7	19	0.2
c7	70	0.2
c7	21	0.4
c8	34	0.3
c8	24	0.0
c8	21	0.2
c8	25	0.8
c9	65	0.2
c9	35	0.1
c9	70	0.3
c9	60	0.0
c10	20	0.2
c10	1	0.9
c10	21	0.4
c10	35	0.3
c11	19	0.8
c11	65	0.8
c11	70	0.4
c11	34	0.3
c12	60	0.9
c12	63	0.4
c12	1	0.3
c12	24	0.3
c13	21	0.4
c13	19	0.8
c13	35	0.7
c13	65	0.5
c14	25	0.4
c14	19	0.9
c14	24	0.5
c14	26	0.9
