c3	61	0.8
c43	62	0.0
c9	71	0.3
c11	46	0.3
c17	51	0.7
c1	31	0.5
c42	54	1.0
c15	17	0.6
c18	65	0.9
c30	23	0.3
c2	28	0.1
c16	68	0.8
c24	22	0.4
c33	48	1.0
c37	7	0.8
c36	6	0.9
c19	26	0.8
c35	3	0.2
c7	11	0.6
c25	19	1.0
c0	76	0.6
c20	55	0.9
c21	14	0.4
c3	71	0.1
c3	68	0.1
c3	23	0.4
c3	19	0.9
c43	17	0.7
c43	26	0.5
c43	76	0.0
c43	22	0.7
c9	23	0.5
c9	17	0.7
c9	71	0.8
c9	61	0.3
c11	31	0.3
c11	62	0.4
c11	65	0.1
c11	28	0.7
c17	46	0.9
c17	68	0.1
c17	19	0.9
c17	14	0.6
c1	19	0.4
c1	22	0.8
c1	6	0.2
c1	68	1.0
c42	22	0.4
c42	76	0.7
c42	26	0.6
c42	48	0.8
c15	19	0.3
c15	17	0.7
c15	54	0.2
c15	61	0.1
c18	22	0.3
c18	17	0.7
c18	26	0.8
c18	6	0.6
c30	55	0.7
c30	48	0.5
c30	23	0.9
c30	61	0.6
c2	19	0.5
c2	51	0.7
c2	62	0.8
c2	11	0.1
c16	54	0.5
c16	17	0.9
c16	7	0.9
c16	22	0.1
c24	48	0.1
c24	17	0.7
c24	51	0.2
c24	54	0.3
c33	46	0.6
c33	48	0.3
c33	76	0.8
c33	68	0.7
c37	62	0.4
c37	71	0.5
c37	51	0.5
c37	65	0.5
c36	26	0.2
c36	48	0.0
c36	28	0.8
c36	65	0.3
c19	62	0.8
c19	61	0.2
c19	46	0.3
c19	6	0.5
c35	71	0.3
c35	65	0.2
c35	11	0.3
c35	19	0.5
c7	19	0.7
c7	6	0.9
c7	71	0.2
c7	17	0.3
c25	7	0.9
c25	71	0.6
c25	31	0.5
c25	6	0.4
c0	55	0.7
c0	19	0.5
c0	23	0.0
c0	17	0.1
c20	22	0.2
c20	17	0.4
c20	28	0.8
c20	76	0.6
c21	17	0.7
c21	55	1.0
c21	48	0.6
c21	46	1.0
