c1	10	0.4
c23	36	0.9
c26	72	0.1
c18	34	0.9
c22	13	0.1
c27	75	0.9
c20	68	0.7
c15	71	0.7
c24	64	0.6
c29	20	0.7
c16	24	0.7
c14	66	0.1
c10	22	0.8
c21	41	0.3
c6	74	0.3
c15	75	0.0
c15	13	0.8
c15	64	0.8
c15	10	0.1
c16	41	0.3
c16	10	0.7
c16	34	0.9
c16	74	0.6
c17	72	0.0
c17	22	0.4
c17	34	0.9
c17	20	0.5
c18	66	0.3
c18	36	0.5
c18	24	1.0
c18	74	0.6
c19	41	0.0
c19	22	0.9
c19	34	0.2
c19	75	0.2
c20	36	0.6
c20	75	0.1
c20	74	0.2
c20	20	0.5
c21	72	0.9
c21	24	0.2
c21	68	0.8
c21	13	0.7
c22	66	0.9
c22	22	0.4
c22	24	0.9
c22	34	0.9
c23	13	0.6
c23	75	0.3
c23	22	0.5
c23	36	0.6
c24	68	1.0
c24	75	0.0
c24	74	0.9
c24	34	0.5
c25	34	0.5
c25	24	0.3
c25	66	0.8
c25	13	0.7
c26	20	1.0
c26	71	0.9
c26	66	0.2
c26	34	0.8
c27	41	0.4
c27	24	0.7
c27	75	0.9
c27	68	0.5
c28	75	0.5
c28	36	0.3
c28	74	0.8
c28	66	0.7
c29	10	0.8
c29	71	0.7
c29	72	0.6
c29	68	0.4
c0	22	0.8
c0	66	0.6
c0	74	0.9
c0	34	0.0
c1	22	0.4
c1	20	0.2
c1	75	0.5
c1	66	0.7
c2	20	0.1
c2	74	0.7
c2	71	0.2
c2	10	0.4
c3	71	0.6
c3	75	0.9
c3	24	0.1
c3	10	0.3
c4	34	0.1
c4	24	0.2
c4	71	0.2
c4	41	0.6
c5	72	0.2
c5	64	0.6
c5	74	0.4
c5	71	1.0
c6	66	0.4
c6	74	0.6
c6	34	0.1
c6	20	0.7
c7	66	0.7
c7	24	1.0
c7	20	0.8
c7	34	0.1
c8	41	0.7
c8	64	0.2
c8	68	0.2
c8	75	0.4
c9	75	0.2
c9	22	0.8
c9	64	0.3
c9	24	0.0
c10	64	0.0
c10	10	0.0
c10	66	0.4
c10	20	0.4
c11	24	1.0
c11	68	1.0
c11	10	0.6
c11	74	0.1
c12	22	0.5
c12	41	1.0
c12	72	0.5
c12	64	0.9
c13	71	0.1
c13	22	0.1
c13	75	1.0
c13	34	0.8
c14	41	0.3
c14	36	0.6
c14	10	0.2
c14	13	0.1
