c3	30	0.2
c15	1	0.1
c14	43	0.1
c10	15	0.7
c5	9	0.1
c21	44	1.0
c9	2	0.6
c11	28	0.8
c2	16	0.6
c19	26	1.0
c13	27	0.8
c0	46	0.2
c7	42	0.5
c3	1	0.2
c3	30	0.7
c3	15	0.1
c3	9	0.9
c15	27	0.1
c15	44	0.9
c15	26	0.6
c15	28	0.7
c14	30	0.4
c14	27	0.1
c14	44	1.0
c14	46	1.0
c10	44	0.5
c10	15	0.7
c10	16	0.8
c10	28	0.4
c5	42	0.6
c5	2	0.3
c5	28	0.3
c5	26	0.8
c21	16	0.9
c21	9	0.9
c21	42	0.9
c21	43	0.6
c9	26	0.7
c9	9	0.4
c9	42	0.5
c9	44	0.8
c11	44	0.4
c11	1	0.8
c11	2	0.5
c11	15	0.5
c2	9	0.1
c2	16	0.7
c2	44	0.0
c2	1	0.8
c19	1	0.9
c19	44	0.6
c19	30	0.4
c19	27	0.6
c13	28	0.9
c13	15	0.0
c13	43	0.0
c13	9	0.8
c0	1	0.7
c0	28	0.3
c0	46	0.3
c0	2	0.4
c7	26	0.9
c7	46	0.7
c7	9	0.3
c7	16	0.7
