c15	17	0.2
c14	25	0.8
c12	40	0.6
c17	4	0.2
c10	24	0.8
c13	11	1.0
c0	3	0.9
c4	16	0.6
c11	31	0.9
c9	24	0.6
c9	16	0.6
c9	40	0.7
c9	3	0.6
c10	40	0.4
c10	16	0.7
c10	4	0.6
c10	11	0.1
c11	40	0.2
c11	25	0.2
c11	3	0.3
c11	17	0.3
c12	17	0.7
c12	25	0.8
c12	40	0.4
c12	11	0.3
c13	31	0.1
c13	40	0.8
c13	16	0.9
c13	11	0.3
c14	17	0.0
c14	3	0.5
c14	24	0.9
c14	16	0.6
c15	16	0.5
c15	11	0.7
c15	24	0.3
c15	31	0.4
c16	4	0.1
c16	40	0.4
c16	24	0.1
c16	31	0.4
c17	25	0.3
c17	11	0.3
c17	24	0.3
c17	17	0.8
c0	11	0.3
c0	4	0.1
c0	16	0.2
c0	40	0.9
c1	3	0.3
c1	31	0.1
c1	11	0.2
c1	17	1.0
c2	31	0.4
c2	3	0.3
c2	11	0.5
c2	25	0.2
c3	4	0.7
c3	31	0.2
c3	24	0.4
c3	16	0.6
c4	11	0.6
c4	3	0.7
c4	40	0.0
c4	25	0.8
c5	40	0.4
c5	3	0.8
c5	17	0.7
c5	16	0.4
c6	25	0.2
c6	24	1.0
c6	40	0.8
c6	4	0.4
c7	16	0.1
c7	25	0.8
c7	11	0.5
c7	3	1.0
c8	40	0.7
c8	4	0.2
c8	16	0.7
c8	3	0.0
