c11	31	1.0
c6	38	0.3
c16	52	0.8
c10	41	0.2
c9	53	0.5
c8	48	0.9
c19	22	0.7
c3	29	0.8
c18	20	0.2
c7	36	0.7
c1	35	0.6
c13	3	0.8
c20	24	0.2
c22	6	0.2
c14	9	0.5
c15	15	0.9
c17	77	0.5
c2	66	0.7
c21	51	0.4
c5	28	0.1
c4	19	0.4
c12	23	0.1
c0	74	0.6
c11	35	0.7
c11	28	0.3
c11	19	0.3
c11	51	0.2
c6	48	0.5
c6	19	0.1
c6	77	0.2
c6	23	0.1
c16	29	0.3
c16	22	0.9
c16	6	0.0
c16	15	0.1
c10	48	0.1
c10	23	0.7
c10	22	0.7
c10	31	0.4
c9	23	0.3
c9	38	0.6
c9	41	0.4
c9	24	0.2
c8	74	0.2
c8	52	0.9
c8	24	0.3
c8	35	0.9
c19	77	0.6
c19	9	0.2
c19	19	0.5
c19	23	0.9
c3	28	0.6
c3	22	0.8
c3	41	0.4
c3	51	0.5
c18	28	0.5
c18	6	0.2
c18	48	0.7
c18	53	0.6
c7	74	0.1
c7	35	0.4
c7	66	0.2
c7	53	0.3
c1	28	0.4
c1	15	0.9
c1	35	0.9
c1	6	0.3
c13	20	0.8
c13	35	0.2
c13	23	0.2
c13	53	0.2
c20	51	0.8
c20	53	0.8
c20	28	0.6
c20	20	0.9
c22	3	0.6
c22	15	0.0
c22	66	0.0
c22	19	0.5
c14	3	0.5
c14	22	0.7
c14	15	0.2
c14	51	0.2
c15	38	0.9
c15	3	0.5
c15	20	0.3
c15	51	0.0
c17	66	0.9
c17	52	0.4
c17	6	0.8
c17	15	0.6
c2	19	0.4
c2	28	0.1
c2	53	0.8
c2	74	0.6
c21	53	0.3
c21	36	0.1
c21	20	0.5
c21	22	0.5
c5	35	0.5
c5	6	0.7
c5	66	0.1
c5	48	0.3
c4	15	0.4
c4	74	0.6
c4	35	0.1
c4	28	0.4
c12	31	0.4
c12	53	0.1
c12	35	0.2
c12	28	0.4
c0	15	0.7
c0	31	0.4
c0	24	0.2
c0	3	0.0
