c15	16	0.8
c17	4	1.0
c0	27	0.2
c3	25	1.0
c6	3	1.0
c10	17	0.1
c23	37	0.9
c19	32	0.2
c22	14	1.0
c1	20	0.0
c5	46	0.3
c12	36	0.3
c14	22	0.0
c13	36	0.7
c13	32	0.1
c13	25	0.1
c13	22	0.8
c14	37	0.8
c14	20	0.2
c14	25	0.9
c14	36	0.3
c15	37	0.9
c15	36	1.0
c15	22	0.0
c15	46	0.2
c16	20	0.7
c16	3	0.8
c16	4	0.6
c16	36	0.4
c17	32	0.2
c17	27	0.5
c17	25	1.0
c17	14	0.0
c18	36	0.6
c18	46	0.7
c18	32	0.2
c18	4	0.8
c19	37	0.2
c19	25	0.4
c19	36	0.5
c19	22	0.1
c20	25	0.8
c20	37	0.1
c20	14	0.7
c20	32	0.7
c21	3	0.5
c21	14	0.1
c21	37	0.5
c21	32	0.1
c22	17	1.0
c22	25	0.4
c22	22	0.8
c22	16	0.3
c23	27	0.8
c23	4	0.7
c23	17	0.9
c23	36	0.6
c24	4	0.7
c24	25	0.0
c24	14	0.1
c24	32	0.2
c25	16	0.5
c25	4	0.5
c25	36	0.9
c25	46	0.6
c0	4	0.9
c0	27	0.8
c0	36	0.1
c0	17	0.1
c1	46	0.2
c1	37	0.6
c1	36	0.2
c1	27	0.7
c2	22	0.6
c2	36	0.3
c2	14	0.8
c2	16	0.8
c3	37	0.4
c3	16	0.7
c3	46	0.8
c3	17	0.4
c4	17	0.9
c4	46	0.0
c4	37	0.3
c4	4	0.1
c5	27	0.4
c5	17	0.6
c5	25	0.8
c5	14	0.2
c6	36	0.1
c6	3	0.3
c6	4	0.0
c6	20	0.5
c7	16	0.9
c7	4	0.2
c7	46	0.1
c7	37	0.9
c8	46	0.9
c8	25	0.6
c8	36	0.6
c8	14	0.8
c9	4	0.3
c9	32	0.1
c9	36	0.9
c9	27	0.7
c10	20	0.7
c10	16	0.8
c10	37	0.6
c10	36	0.4
c11	46	0.2
c11	37	0.7
c11	36	1.0
c11	27	0.5
c12	46	0.6
c12	37	0.0
c12	36	0.4
c12	25	0.4
