c16	28	0.0
c9	44	0.1
c4	4	0.8
c8	35	0.2
c6	68	0.6
c0	62	0.2
c17	22	0.5
c5	37	0.2
c11	70	0.3
c15	55	0.2
c14	67	1.0
c21	17	0.6
c2	23	0.5
c12	24	1.0
c13	51	0.2
c7	15	0.6
c1	53	0.8
c22	38	0.1
c18	12	0.7
c10	48	0.1
c19	19	0.6
c3	32	0.6
c20	73	0.5
c16	4	0.8
c16	62	0.7
c16	37	0.9
c16	24	0.1
c9	15	1.0
c9	23	0.5
c9	35	0.7
c9	55	0.2
c4	24	1.0
c4	19	0.5
c4	70	0.4
c4	51	1.0
c8	28	0.1
c8	19	0.7
c8	68	0.8
c8	67	0.9
c6	53	0.5
c6	28	0.4
c6	37	0.3
c6	12	0.4
c0	24	0.8
c0	15	0.9
c0	32	0.8
c0	55	0.1
c17	24	0.3
c17	48	0.8
c17	62	0.6
c17	35	0.7
c5	28	0.6
c5	53	0.0
c5	35	0.1
c5	24	0.8
c11	35	0.2
c11	51	0.3
c11	44	1.0
c11	53	0.0
c15	22	0.3
c15	44	0.3
c15	67	0.5
c15	62	0.0
c14	62	0.7
c14	38	0.6
c14	55	1.0
c14	44	0.7
c21	51	0.3
c21	70	0.8
c21	12	0.0
c21	23	0.2
c2	35	0.6
c2	73	0.0
c2	28	0.2
c2	48	0.4
c12	68	0.6
c12	17	0.4
c12	51	0.5
c12	35	1.0
c13	32	0.7
c13	22	0.6
c13	48	0.3
c13	12	0.9
c7	12	0.4
c7	48	0.9
c7	73	0.8
c7	4	0.8
c1	28	0.9
c1	70	0.9
c1	53	0.3
c1	55	0.4
c22	37	0.8
c22	48	0.9
c22	12	0.2
c22	67	0.7
c18	17	0.1
c18	37	1.0
c18	70	0.8
c18	68	0.5
c10	35	0.7
c10	53	0.1
c10	37	0.9
c10	51	0.4
c19	12	0.0
c19	51	0.6
c19	44	0.6
c19	28	0.7
c3	4	0.2
c3	15	0.2
c3	51	0.5
c3	24	0.1
c20	24	0.2
c20	15	0.5
c20	37	0.8
c20	73	0.8
