c20	12	0.5
c15	14	0.5
c1	22	0.6
c5	3	0.3
c10	51	0.9
c2	1	0.7
c16	40	0.3
c0	46	0.6
c12	28	0.3
c27	55	0.6
c17	5	0.9
c4	9	0.8
c22	34	0.2
c11	60	0.6
c24	17	0.3
c15	3	0.9
c15	28	0.3
c15	14	0.4
c15	51	0.5
c16	3	0.4
c16	9	0.4
c16	1	0.6
c16	34	0.7
c17	46	0.7
c17	12	0.6
c17	1	0.4
c17	17	0.8
c18	5	0.8
c18	40	0.8
c18	9	0.6
c18	55	0.1
c19	5	0.9
c19	46	0.1
c19	22	0.1
c19	34	0.1
c20	51	0.3
c20	60	0.8
c20	9	0.1
c20	40	0.5
c21	12	0.6
c21	22	0.9
c21	3	0.4
c21	17	0.7
c22	55	0.7
c22	9	0.0
c22	46	0.6
c22	17	0.0
c23	17	0.9
c23	60	1.0
c23	22	0.6
c23	1	0.8
c24	60	0.6
c24	51	0.3
c24	17	0.8
c24	3	0.5
c25	55	0.0
c25	3	0.8
c25	5	0.2
c25	46	0.7
c26	28	0.1
c26	9	0.4
c26	1	0.0
c26	17	0.7
c27	12	0.5
c27	9	0.3
c27	5	0.7
c27	3	0.1
c28	60	0.5
c28	28	0.6
c28	12	0.4
c28	22	0.2
c29	3	0.3
c29	40	0.5
c29	17	0.0
c29	55	0.7
c0	12	1.0
c0	28	0.6
c0	17	0.0
c0	34	1.0
c1	55	0.5
c1	51	0.7
c1	3	0.6
c1	9	0.6
c2	55	0.2
c2	34	0.7
c2	9	0.9
c2	28	0.4
c3	40	0.4
c3	34	0.1
c3	55	1.0
c3	22	0.6
c4	34	0.5
c4	14	0.8
c4	51	0.4
c4	5	0.2
c5	12	0.3
c5	5	0.7
c5	34	0.7
c5	22	0.5
c6	46	0.1
c6	40	0.1
c6	3	0.4
c6	22	0.5
c7	60	0.5
c7	9	0.9
c7	34	0.7
c7	3	0.4
c8	51	0.6
c8	17	0.3
c8	46	0.2
c8	28	0.4
c9	22	0.4
c9	28	0.2
c9	12	0.5
c9	3	0.3
c10	46	0.7
c10	40	0.3
c10	3	0.9
c10	22	0.2
c11	14	0.2
c11	46	1.0
c11	55	0.0
c11	34	0.3
c12	40	0.4
c12	34	0.2
c12	9	0.4
c12	28	0.8
c13	1	0.5
c13	55	0.6
c13	60	1.0
c13	14	0.7
c14	12	0.8
c14	9	0.8
c14	14	1.0
c14	22	0.3
