c14	18	0.5
c9	60	0.5
c3	53	0.6
c21	4	0.0
c0	42	0.0
c2	11	0.8
c7	12	0.4
c18	3	0.2
c22	48	0.9
c10	65	0.4
c20	27	0.0
c8	57	0.4
c6	7	0.2
c13	32	0.6
c4	41	0.6
c11	29	0.7
c19	6	0.6
c15	31	0.5
c1	51	0.2
c12	54	0.6
c16	74	0.1
c17	5	0.5
c5	70	0.6
c14	27	0.8
c14	18	0.8
c14	70	0.4
c14	31	0.3
c9	65	0.9
c9	51	0.1
c9	54	0.5
c9	29	0.4
c3	31	0.5
c3	18	0.9
c3	48	0.5
c3	65	0.4
c21	53	0.1
c21	7	0.2
c21	6	0.7
c21	42	0.2
c0	57	0.2
c0	54	0.9
c0	48	0.6
c0	7	0.1
c2	3	0.7
c2	32	0.5
c2	31	0.1
c2	51	0.8
c7	53	0.5
c7	27	0.5
c7	4	0.5
c7	31	0.3
c18	27	0.5
c18	31	0.9
c18	11	0.9
c18	51	0.1
c22	3	0.2
c22	6	0.7
c22	57	0.7
c22	48	1.0
c10	32	0.7
c10	54	0.2
c10	70	0.0
c10	74	0.6
c20	42	0.2
c20	51	0.5
c20	54	0.5
c20	18	0.2
c8	53	0.4
c8	4	0.5
c8	6	0.9
c8	11	0.4
c6	41	1.0
c6	27	0.5
c6	70	0.2
c6	32	0.4
c13	54	0.2
c13	4	0.8
c13	32	0.7
c13	41	0.3
c4	29	0.8
c4	65	0.6
c4	42	0.2
c4	3	0.3
c11	4	0.7
c11	27	0.4
c11	29	0.4
c11	41	0.4
c19	48	0.4
c19	65	0.6
c19	12	0.0
c19	7	0.3
c15	57	0.5
c15	42	0.1
c15	18	0.8
c15	53	0.6
c1	57	0.6
c1	41	0.9
c1	53	1.0
c1	42	0.1
c12	41	0.5
c12	18	0.7
c12	31	0.1
c12	7	0.5
c16	6	0.9
c16	5	0.1
c16	70	0.2
c16	48	0.1
c17	12	0.6
c17	27	0.7
c17	3	0.7
c17	48	0.0
c5	18	0.3
c5	11	0.0
c5	31	0.2
c5	53	0.7
