c13	52	0.9
c15	64	0.5
c17	14	0.1
c0	11	0.9
c19	20	0.6
c18	54	0.0
c21	71	0.5
c14	27	0.8
c11	57	0.3
c6	35	0.8
c5	43	0.9
c2	74	0.4
c3	5	0.8
c10	24	0.9
c8	58	0.9
c12	8	0.6
c22	30	0.8
c20	38	0.2
c1	4	0.7
c7	48	0.8
c16	70	0.3
c9	62	0.3
c4	19	0.5
c0	62	0.6
c0	57	0.0
c0	35	0.6
c0	71	0.8
c1	19	0.1
c1	20	0.7
c1	58	0.2
c1	52	0.4
c2	14	0.2
c2	57	0.9
c2	71	0.0
c2	52	0.9
c3	52	0.6
c3	43	0.3
c3	54	0.4
c3	38	0.0
c4	43	0.6
c4	4	1.0
c4	35	0.7
c4	52	0.8
c5	43	0.3
c5	70	0.7
c5	19	0.5
c5	62	0.2
c6	14	0.7
c6	62	0.3
c6	74	0.2
c6	38	0.1
c7	70	0.6
c7	38	0.9
c7	11	0.7
c7	30	0.8
c8	27	0.3
c8	71	0.1
c8	14	1.0
c8	8	0.2
c9	52	0.9
c9	11	0.9
c9	74	0.0
c9	30	0.1
c10	52	0.6
c10	64	0.1
c10	70	0.5
c10	4	0.8
c11	35	0.7
c11	52	0.6
c11	70	0.1
c11	62	0.3
c12	58	0.6
c12	74	0.3
c12	38	0.0
c12	70	0.3
c13	27	0.9
c13	57	0.7
c13	35	0.8
c13	20	1.0
c14	35	0.3
c14	27	0.6
c14	20	0.4
c14	70	1.0
c15	19	0.5
c15	57	0.0
c15	24	0.3
c15	71	0.2
c16	30	0.8
c16	20	0.1
c16	35	0.8
c16	11	0.4
c17	57	0.4
c17	4	0.4
c17	70	0.8
c17	74	0.1
c18	62	0.3
c18	74	1.0
c18	19	0.6
c18	38	0.2
c19	30	0.6
c19	20	1.0
c19	5	0.3
c19	48	0.1
c20	58	0.4
c20	19	0.3
c20	20	0.2
c20	62	0.7
c21	48	0.9
c21	27	0.5
c21	24	0.7
c21	38	0.7
c22	70	0.5
c22	54	0.1
c22	19	0.9
c22	24	0.1
