c10	39	0.5
c8	6	0.6
c9	13	0.7
c24	29	0.2
c14	4	0.0
c20	22	0.4
c12	30	1.0
c0	32	0.4
c15	38	0.1
c18	31	0.1
c23	43	0.4
c1	24	0.3
c25	20	0.9
c13	31	0.4
c13	43	0.7
c13	30	0.5
c13	38	0.5
c14	29	0.1
c14	38	0.8
c14	39	0.1
c14	22	0.6
c15	30	0.2
c15	31	0.0
c15	43	0.1
c15	39	0.8
c16	39	0.2
c16	20	0.3
c16	32	0.3
c16	43	0.8
c17	6	0.7
c17	4	0.7
c17	31	0.0
c17	29	0.4
c18	30	0.5
c18	13	0.2
c18	39	0.4
c18	38	0.6
c19	38	0.3
c19	20	0.5
c19	24	0.1
c19	31	0.3
c20	20	0.8
c20	6	0.2
c20	29	0.2
c20	43	0.2
c21	24	0.9
c21	43	0.4
c21	29	0.9
c21	39	0.7
c22	32	0.9
c22	20	0.4
c22	29	0.7
c22	30	0.8
c23	24	0.8
c23	31	0.6
c23	13	0.8
c23	43	0.2
c24	13	0.8
c24	22	0.5
c24	31	1.0
c24	39	0.3
c25	29	0.6
c25	6	0.9
c25	13	0.3
c25	4	0.1
c0	13	0.9
c0	30	0.8
c0	29	0.1
c0	20	0.5
c1	38	0.9
c1	31	0.6
c1	30	0.9
c1	39	0.6
c2	32	0.5
c2	39	0.1
c2	43	0.8
c2	20	0.6
c3	24	0.6
c3	6	0.1
c3	31	0.3
c3	30	0.9
c4	22	0.9
c4	30	0.7
c4	13	0.7
c4	6	1.0
c5	39	0.1
c5	38	0.1
c5	4	0.7
c5	24	0.9
c6	4	0.4
c6	13	0.4
c6	32	1.0
c6	39	0.4
c7	13	0.9
c7	30	0.1
c7	29	0.2
c7	38	0.2
c8	30	0.6
c8	32	0.8
c8	22	0.9
c8	43	0.8
c9	22	0.5
c9	39	0.5
c9	13	0.9
c9	30	0.6
c10	38	0.8
c10	29	0.9
c10	32	0.5
c10	4	0.0
c11	4	0.5
c11	32	0.4
c11	31	0.4
c11	29	0.6
c12	13	0.1
c12	31	0.8
c12	20	0.9
c12	30	1.0
