c11	41	0.6
c4	40	0.6
c7	1	0.4
c9	20	0.8
c10	33	0.8
c6	12	0.3
c5	27	0.6
c2	16	0.9
c0	30	0.7
c12	4	0.1
c1	19	0.1
c3	44	0.1
c8	36	0.8
c11	19	0.3
c11	1	0.3
c11	36	0.7
c11	33	0.6
c4	12	0.6
c4	40	0.7
c4	41	0.5
c4	36	0.8
c7	12	0.7
c7	4	0.4
c7	33	0.8
c7	30	0.8
c9	27	0.5
c9	33	0.0
c9	16	0.7
c9	4	0.1
c10	44	0.0
c10	30	0.6
c10	41	0.0
c10	33	0.9
c6	12	0.0
c6	41	0.5
c6	1	0.9
c6	27	0.5
c5	41	0.7
c5	12	0.0
c5	40	0.7
c5	27	0.3
c2	33	0.1
c2	16	0.6
c2	4	0.4
c2	44	0.9
c0	33	0.0
c0	12	0.8
c0	41	0.6
c0	30	0.4
c12	41	0.4
c12	16	0.2
c12	36	0.0
c12	33	0.2
c1	27	0.3
c1	41	0.6
c1	19	0.4
c1	33	0.4
c3	20	0.4
c3	19	0.4
c3	1	0.3
c3	40	0.8
c8	4	0.7
c8	19	0.2
c8	30	0.3
c8	41	0.6
