c4	12	0.8
c0	22	0.9
c7	16	0.6
c11	42	0.3
c5	34	1.0
c2	21	0.9
c1	13	0.0
c6	26	0.8
c3	45	1.0
c8	10	0.8
c9	25	0.4
c12	2	0.8
c10	41	0.3
c4	13	0.4
c4	45	0.4
c4	2	0.4
c4	10	0.5
c0	41	0.4
c0	45	0.1
c0	26	0.8
c0	13	0.2
c7	2	0.6
c7	22	0.4
c7	12	0.1
c7	10	0.4
c11	16	0.7
c11	10	0.3
c11	21	0.0
c11	42	0.1
c5	16	0.3
c5	2	0.1
c5	12	0.9
c5	41	0.5
c2	16	1.0
c2	10	0.6
c2	34	0.3
c2	2	0.6
c1	21	0.8
c1	2	0.9
c1	42	0.5
c1	16	0.5
c6	2	0.1
c6	21	0.8
c6	22	0.8
c6	45	1.0
c3	26	0.9
c3	10	0.9
c3	41	0.7
c3	21	1.0
c8	34	0.5
c8	22	0.3
c8	2	0.3
c8	41	0.1
c9	10	0.2
c9	45	0.4
c9	34	0.2
c9	42	0.4
c12	21	0.9
c12	45	0.9
c12	41	0.0
c12	42	0.1
c10	41	0.5
c10	16	0.6
c10	34	0.2
c10	21	0.0
