c5	26	0.7
c12	50	0.7
c9	18	0.2
c10	67	0.6
c4	51	0.8
c2	63	0.5
c1	38	1.0
c7	67	0.4
c7	51	0.8
c7	18	0.3
c7	38	0.9
c8	26	0.7
c8	63	0.2
c8	50	0.7
c8	38	0.2
c9	18	0.9
c9	50	0.7
c9	63	0.7
c9	26	0.3
c10	26	0.5
c10	38	0.8
c10	50	0.8
c10	18	0.1
c11	67	0.6
c11	26	0.5
c11	63	0.3
c11	51	0.4
c12	63	0.9
c12	51	0.6
c12	50	0.3
c12	18	0.3
c13	38	0.6
c13	67	0.5
c13	26	0.7
c13	51	0.3
c0	38	0.4
c0	67	0.3
c0	50	0.0
c0	63	1.0
c1	26	0.4
c1	51	0.1
c1	67	0.5
c1	50	0.5
c2	51	0.1
c2	26	0.1
c2	18	0.8
c2	63	0.4
c3	26	0.1
c3	18	0.5
c3	38	0.6
c3	67	0.4
c4	26	0.6
c4	51	0.5
c4	63	0.5
c4	67	0.4
c5	50	0.7
c5	63	0.4
c5	51	0.8
c5	26	0.6
c6	51	0.2
c6	18	0.2
c6	38	0.0
c6	67	0.8
