c12	10	1.0
c13	2	0.5
c8	13	0.8
c17	27	0.3
c9	39	0.6
c22	20	0.6
c23	9	0.4
c6	6	0.5
c21	7	0.8
c24	22	0.8
c3	46	0.1
c7	33	0.4
c25	25	0.7
c12	20	0.4
c12	27	0.3
c12	25	0.5
c12	10	0.2
c13	46	0.2
c13	27	0.9
c13	9	0.1
c13	10	0.6
c8	22	0.9
c8	7	0.7
c8	10	0.1
c8	46	0.8
c17	7	0.5
c17	10	1.0
c17	13	0.2
c17	2	0.5
c9	25	0.1
c9	7	0.0
c9	10	0.8
c9	22	0.8
c22	25	0.1
c22	2	0.5
c22	46	0.0
c22	13	0.0
c23	10	0.3
c23	39	0.9
c23	2	0.1
c23	22	0.2
c6	27	0.3
c6	6	0.6
c6	39	0.8
c6	22	0.9
c21	2	0.9
c21	20	0.1
c21	27	0.4
c21	22	0.1
c24	39	0.1
c24	6	0.6
c24	7	0.9
c24	27	0.9
c3	25	0.8
c3	39	0.1
c3	6	0.6
c3	10	0.7
c7	25	0.6
c7	22	0.2
c7	46	0.1
c7	6	0.7
c25	13	0.1
c25	2	0.6
c25	9	0.4
c25	6	0.6
