c11	74	0.4
c29	56	0.4
c5	35	0.7
c15	60	0.6
c13	16	0.4
c25	20	0.1
c3	26	0.6
c22	49	0.5
c16	50	0.1
c26	21	0.3
c12	14	0.6
c8	22	0.2
c7	58	0.8
c4	48	0.2
c24	71	0.4
c15	74	0.2
c15	49	0.1
c15	14	0.9
c15	16	0.4
c16	26	0.0
c16	14	0.3
c16	56	1.0
c16	71	0.6
c17	22	0.3
c17	56	0.4
c17	50	0.7
c17	21	1.0
c18	49	0.9
c18	35	0.7
c18	71	0.6
c18	48	0.2
c19	71	0.8
c19	49	0.0
c19	50	0.5
c19	56	0.8
c20	60	0.2
c20	26	0.1
c20	56	0.6
c20	21	0.3
c21	56	0.2
c21	35	0.9
c21	20	0.9
c21	14	0.7
c22	60	0.2
c22	14	0.3
c22	71	0.7
c22	26	0.2
c23	22	0.6
c23	74	0.8
c23	58	0.6
c23	14	0.8
c24	14	0.8
c24	35	0.2
c24	21	0.4
c24	74	0.0
c25	56	0.4
c25	26	0.3
c25	16	0.4
c25	58	0.5
c26	60	0.8
c26	48	0.1
c26	50	0.7
c26	26	0.9
c27	60	0.2
c27	74	0.6
c27	26	0.9
c27	35	0.0
c28	16	0.8
c28	35	0.4
c28	26	0.4
c28	14	0.4
c29	74	0.3
c29	16	0.3
c29	71	0.7
c29	58	0.5
c0	49	0.7
c0	26	0.1
c0	48	0.2
c0	71	0.4
c1	60	0.2
c1	49	0.6
c1	26	0.6
c1	71	0.2
c2	56	0.2
c2	60	0.5
c2	58	0.2
c2	74	0.7
c3	56	0.2
c3	26	0.2
c3	71	0.9
c3	22	0.7
c4	16	0.8
c4	26	0.5
c4	58	0.7
c4	60	0.4
c5	71	0.5
c5	22	0.5
c5	16	0.7
c5	49	0.1
c6	50	0.3
c6	71	0.3
c6	22	0.9
c6	21	0.8
c7	22	0.4
c7	74	0.3
c7	60	0.1
c7	48	0.1
c8	48	0.6
c8	71	0.0
c8	22	0.9
c8	58	0.8
c9	35	0.5
c9	74	0.2
c9	71	0.8
c9	50	0.5
c10	14	1.0
c10	35	0.1
c10	16	0.6
c10	21	0.6
c11	35	0.9
c11	21	0.4
c11	48	0.7
c11	58	0.4
c12	74	0.9
c12	50	0.7
c12	71	0.7
c12	26	0.8
c13	26	0.9
c13	49	1.0
c13	21	1.0
c13	14	0.3
c14	50	0.7
c14	71	0.7
c14	22	0.0
c14	58	0.4
