c30	21	0.4
c23	77	1.0
c0	4	0.5
c14	49	1.0
c19	67	0.2
c22	28	0.5
c15	42	0.7
c6	19	0.4
c31	48	0.5
c36	33	0.4
c28	53	0.9
c20	44	0.8
c35	46	0.7
c17	8	0.1
c40	30	0.4
c33	75	0.5
c41	65	0.8
c44	12	0.2
c16	3	0.7
c7	23	0.1
c21	18	0.4
c32	73	0.2
c5	32	0.4
c23	67	0.4
c23	28	0.8
c23	46	0.7
c23	73	0.4
c24	53	0.6
c24	33	0.8
c24	77	0.2
c24	18	0.9
c25	30	0.6
c25	32	0.2
c25	28	1.0
c25	73	0.1
c26	49	0.0
c26	3	0.6
c26	77	0.3
c26	4	0.1
c27	3	0.2
c27	8	0.2
c27	12	0.9
c27	49	0.4
c28	28	0.3
c28	77	0.9
c28	12	0.3
c28	8	0.4
c29	23	0.2
c29	77	0.2
c29	65	0.9
c29	4	0.3
c30	67	0.8
c30	30	0.5
c30	48	0.3
c30	21	0.9
c31	67	0.3
c31	32	0.9
c31	44	0.5
c31	28	0.2
c32	4	0.5
c32	33	0.2
c32	32	0.8
c32	48	0.8
c33	53	0.7
c33	30	0.1
c33	3	0.2
c33	49	0.2
c34	23	0.6
c34	44	0.7
c34	33	0.3
c34	32	0.2
c35	46	0.4
c35	44	0.8
c35	32	0.6
c35	48	0.4
c36	18	0.6
c36	73	0.0
c36	28	0.7
c36	65	0.4
c37	75	0.5
c37	77	0.0
c37	73	0.0
c37	65	0.6
c38	53	1.0
c38	42	0.9
c38	18	0.8
c38	65	0.4
c39	48	0.3
c39	73	0.7
c39	23	0.1
c39	46	0.8
c40	19	0.9
c40	75	1.0
c40	32	0.4
c40	49	1.0
c41	42	0.1
c41	4	0.8
c41	32	1.0
c41	3	0.4
c42	67	0.6
c42	53	0.0
c42	4	0.6
c42	65	0.6
c43	53	0.5
c43	65	0.4
c43	18	1.0
c43	33	0.6
c44	73	0.8
c44	32	0.2
c44	42	0.3
c44	23	0.2
c45	21	0.4
c45	33	0.1
c45	28	0.1
c45	49	0.7
c0	30	0.6
c0	3	0.7
c0	4	0.1
c0	28	1.0
c1	30	0.0
c1	23	0.2
c1	32	0.9
c1	65	0.6
c2	42	0.5
c2	73	0.7
c2	28	0.2
c2	8	0.5
c3	53	0.6
c3	23	0.3
c3	30	0.8
c3	21	0.9
c4	19	0.3
c4	23	0.9
c4	32	0.0
c4	48	0.2
c5	46	0.8
c5	75	0.3
c5	42	0.2
c5	32	0.1
c6	65	0.7
c6	75	1.0
c6	8	0.0
c6	19	0.3
c7	65	0.3
c7	33	0.5
c7	53	0.3
c7	46	0.3
c8	77	0.2
c8	67	0.9
c8	12	0.8
c8	18	0.5
c9	53	1.0
c9	46	0.4
c9	65	0.6
c9	33	0.2
c10	77	0.2
c10	28	0.6
c10	21	0.3
c10	42	0.3
c11	77	0.7
c11	3	0.2
c11	42	0.1
c11	33	0.3
c12	77	0.3
c12	28	0.7
c12	73	0.7
c12	23	0.1
c13	18	0.4
c13	12	0.3
c13	19	0.9
c13	30	0.5
c14	8	0.3
c14	28	0.1
c14	49	0.5
c14	75	0.5
c15	3	0.3
c15	75	0.4
c15	19	0.5
c15	23	0.3
c16	4	0.0
c16	42	0.6
c16	30	0.4
c16	33	0.8
c17	73	0.8
c17	44	0.0
c17	3	0.4
c17	4	0.3
c18	67	0.5
c18	3	0.1
c18	49	0.2
c18	12	0.4
c19	44	0.7
c19	46	0.1
c19	33	0.4
c19	65	0.1
c20	65	0.2
c20	75	0.6
c20	12	0.8
c20	46	0.7
c21	65	0.3
c21	3	0.9
c21	53	0.8
c21	32	0.6
c22	65	0.4
c22	42	0.7
c22	30	0.7
c22	75	0.8
