c31	63	0.9
c23	46	0.1
c30	19	0.5
c40	21	0.6
c19	26	0.7
c2	62	0.9
c32	65	0.4
c10	37	1.0
c7	69	0.6
c15	56	0.5
c35	68	0.2
c12	32	0.5
c34	22	0.8
c29	9	0.5
c3	48	0.9
c13	53	0.4
c26	43	0.4
c4	27	0.4
c37	6	0.0
c43	57	0.1
c6	7	0.3
c1	72	1.0
c38	36	0.4
c23	56	0.2
c23	9	0.5
c23	72	0.2
c23	57	0.1
c24	72	0.9
c24	27	0.7
c24	37	0.5
c24	63	0.4
c25	72	0.8
c25	37	0.3
c25	27	0.9
c25	65	0.1
c26	32	0.7
c26	68	0.8
c26	26	0.5
c26	7	0.9
c27	43	0.1
c27	53	0.2
c27	36	1.0
c27	37	0.6
c28	69	0.5
c28	72	0.7
c28	56	0.4
c28	21	0.3
c29	7	0.2
c29	63	0.2
c29	22	0.4
c29	46	0.8
c30	43	0.5
c30	21	0.7
c30	53	0.7
c30	27	0.6
c31	9	0.7
c31	68	0.2
c31	72	0.3
c31	21	0.6
c32	57	0.5
c32	43	0.2
c32	32	0.4
c32	26	0.2
c33	53	0.0
c33	36	0.9
c33	48	1.0
c33	62	0.8
c34	57	0.6
c34	56	0.1
c34	26	0.4
c34	37	0.4
c35	7	0.4
c35	21	0.2
c35	65	0.9
c35	27	0.8
c36	69	0.5
c36	62	1.0
c36	19	0.9
c36	37	0.5
c37	26	0.5
c37	36	0.7
c37	37	0.3
c37	43	0.3
c38	56	0.8
c38	32	0.7
c38	19	0.1
c38	72	0.6
c39	63	0.6
c39	9	0.8
c39	36	1.0
c39	32	0.6
c40	6	0.7
c40	36	0.1
c40	48	0.7
c40	62	0.5
c41	48	0.2
c41	56	0.8
c41	53	0.8
c41	63	0.5
c42	68	0.5
c42	26	0.3
c42	65	0.2
c42	56	1.0
c43	22	0.3
c43	36	0.5
c43	46	0.1
c43	7	0.0
c44	36	0.9
c44	22	0.6
c44	57	0.4
c44	37	0.4
c45	9	0.7
c45	53	0.8
c45	65	0.4
c45	6	0.1
c0	65	0.6
c0	48	0.8
c0	43	0.6
c0	22	0.6
c1	62	0.1
c1	7	0.6
c1	22	0.9
c1	69	0.4
c2	56	0.3
c2	26	0.2
c2	72	0.3
c2	6	0.3
c3	48	0.3
c3	6	0.0
c3	36	0.2
c3	69	0.7
c4	32	0.8
c4	68	0.9
c4	53	0.3
c4	62	0.7
c5	63	0.1
c5	72	1.0
c5	69	0.9
c5	27	0.6
c6	69	0.7
c6	37	0.6
c6	19	0.0
c6	62	1.0
c7	46	0.9
c7	32	0.4
c7	6	1.0
c7	62	0.2
c8	62	0.4
c8	36	0.4
c8	37	0.2
c8	22	0.4
c9	37	1.0
c9	68	0.8
c9	43	0.6
c9	63	0.7
c10	9	0.3
c10	72	0.5
c10	69	0.1
c10	32	0.7
c11	21	0.7
c11	65	0.9
c11	32	0.2
c11	22	0.8
c12	69	0.9
c12	6	0.7
c12	62	0.2
c12	19	0.2
c13	27	0.7
c13	53	0.1
c13	7	0.2
c13	46	0.8
c14	63	0.5
c14	26	0.7
c14	72	0.5
c14	56	0.4
c15	68	0.3
c15	27	0.6
c15	26	0.8
c15	43	0.8
c16	6	0.9
c16	65	0.0
c16	48	0.8
c16	69	0.4
c17	32	1.0
c17	72	0.1
c17	22	0.1
c17	43	0.7
c18	53	0.0
c18	19	0.2
c18	6	0.1
c18	7	0.1
c19	7	0.9
c19	68	0.7
c19	65	0.7
c19	19	0.6
c20	62	0.3
c20	48	0.4
c20	7	0.2
c20	6	0.7
c21	37	0.6
c21	48	0.7
c21	22	1.0
c21	63	0.8
c22	56	0.9
c22	68	0.6
c22	32	0.2
c22	48	1.0
