c4	60	0.9
c19	69	0.5
c15	48	1.0
c2	58	0.7
c10	24	0.4
c11	29	0.6
c3	74	0.8
c8	64	0.6
c13	72	0.1
c5	77	0.5
c1	49	0.5
c21	47	0.5
c14	20	0.8
c9	59	0.2
c17	42	0.2
c22	50	0.5
c18	2	0.4
c6	33	0.6
c0	23	0.1
c20	25	0.5
c7	38	0.1
c16	19	0.3
c12	34	0.3
c4	59	1.0
c4	34	0.6
c4	64	0.8
c4	74	0.2
c19	2	0.3
c19	50	0.5
c19	77	0.3
c19	48	0.2
c15	38	0.8
c15	29	0.8
c15	2	0.4
c15	64	0.5
c2	58	0.6
c2	60	0.9
c2	20	0.4
c2	24	0.7
c10	74	0.3
c10	72	0.3
c10	48	0.1
c10	25	0.6
c11	48	0.5
c11	33	0.2
c11	42	0.5
c11	19	0.3
c3	42	0.1
c3	2	0.2
c3	25	0.6
c3	74	0.5
c8	58	0.1
c8	24	0.3
c8	25	1.0
c8	50	0.4
c13	64	0.7
c13	58	0.2
c13	20	0.1
c13	2	0.5
c5	49	0.3
c5	77	0.0
c5	23	0.3
c5	58	0.6
c1	29	0.6
c1	19	0.3
c1	77	0.7
c1	58	0.4
c21	2	0.4
c21	34	0.7
c21	20	1.0
c21	50	0.1
c14	33	0.2
c14	24	0.9
c14	25	0.3
c14	49	0.5
c9	60	0.5
c9	19	0.0
c9	34	0.5
c9	48	0.3
c17	72	1.0
c17	42	0.3
c17	25	0.9
c17	64	0.6
c22	59	0.6
c22	74	0.0
c22	72	0.1
c22	2	0.8
c18	72	0.9
c18	2	0.7
c18	64	0.1
c18	25	0.9
c6	48	1.0
c6	77	0.8
c6	58	0.4
c6	23	0.0
c0	47	0.2
c0	69	0.7
c0	25	0.3
c0	48	0.0
c20	64	1.0
c20	77	0.8
c20	74	1.0
c20	48	0.6
c7	19	0.6
c7	2	0.4
c7	77	0.7
c7	49	0.2
c16	20	1.0
c16	77	0.8
c16	19	0.4
c16	42	1.0
c12	59	0.5
c12	64	0.9
c12	34	0.2
c12	48	0.6
