c17	56	1.0
c15	50	0.9
c0	59	0.4
c12	22	0.5
c7	35	0.6
c6	34	0.9
c19	5	0.2
c4	45	0.4
c5	18	0.5
c20	17	0.4
c16	49	0.3
c13	29	0.2
c1	54	0.7
c3	4	1.0
c9	37	1.0
c10	28	0.5
c14	39	0.2
c18	67	0.7
c11	68	0.8
c22	30	0.4
c2	6	0.5
c21	14	0.7
c8	69	0.9
c17	22	0.8
c17	67	0.4
c17	50	0.4
c17	35	0.3
c15	14	0.6
c15	18	0.9
c15	34	0.5
c15	6	0.9
c0	35	0.9
c0	30	0.7
c0	56	0.2
c0	4	0.9
c12	68	0.5
c12	6	0.1
c12	5	0.0
c12	54	0.3
c7	67	0.5
c7	17	0.0
c7	45	0.9
c7	49	0.1
c6	29	0.6
c6	17	0.2
c6	49	0.7
c6	54	1.0
c19	22	0.1
c19	29	0.2
c19	67	0.1
c19	69	1.0
c4	59	1.0
c4	17	0.3
c4	4	0.6
c4	29	0.5
c5	4	0.1
c5	39	0.6
c5	67	0.4
c5	54	0.0
c20	6	0.1
c20	34	0.4
c20	28	0.9
c20	45	0.6
c16	39	0.7
c16	54	1.0
c16	14	0.5
c16	30	1.0
c13	49	0.9
c13	54	0.2
c13	5	0.2
c13	4	0.7
c1	39	0.0
c1	67	0.9
c1	59	0.2
c1	54	0.7
c3	30	0.3
c3	67	0.7
c3	5	0.9
c3	39	0.3
c9	4	0.1
c9	56	0.3
c9	37	0.0
c9	39	0.6
c10	59	0.1
c10	4	0.2
c10	5	0.4
c10	69	0.3
c14	18	0.2
c14	54	1.0
c14	6	0.5
c14	69	0.0
c18	6	0.2
c18	4	0.4
c18	39	0.2
c18	29	0.3
c11	59	0.5
c11	18	0.6
c11	39	0.4
c11	56	1.0
c22	34	0.8
c22	37	0.9
c22	22	0.3
c22	59	0.2
c2	29	0.4
c2	59	0.8
c2	22	0.0
c2	45	0.8
c21	67	0.7
c21	68	0.7
c21	4	0.7
c21	59	0.8
c8	18	0.0
c8	29	0.1
c8	59	0.8
c8	37	0.4
