c11	16	0.6
c0	73	0.8
c3	72	0.1
c6	12	0.1
c8	60	0.2
c2	22	0.9
c10	49	0.6
c7	22	1.0
c7	49	0.5
c7	72	0.9
c7	16	0.0
c8	12	0.8
c8	72	0.6
c8	22	0.2
c8	60	0.0
c9	12	0.3
c9	73	0.3
c9	22	0.2
c9	16	0.7
c10	16	0.3
c10	73	0.9
c10	22	0.5
c10	49	0.8
c11	12	1.0
c11	60	0.9
c11	22	0.7
c11	72	0.2
c12	12	0.2
c12	72	0.6
c12	16	0.3
c12	49	0.9
c13	49	0.0
c13	72	0.4
c13	16	0.9
c13	60	0.8
c0	16	0.7
c0	72	0.6
c0	73	0.4
c0	49	0.9
c1	12	0.8
c1	73	1.0
c1	72	0.6
c1	22	0.6
c2	12	0.9
c2	49	0.5
c2	22	0.6
c2	73	0.3
c3	73	0.7
c3	60	1.0
c3	16	0.3
c3	22	0.3
c4	73	0.2
c4	22	0.5
c4	12	0.1
c4	60	0.6
c5	16	1.0
c5	22	0.3
c5	12	0.0
c5	60	0.6
c6	22	0.4
c6	60	0.6
c6	12	0.9
c6	16	0.4
