c7	12	1.0
c10	9	0.7
c13	52	0.2
c5	43	0.8
c3	10	0.3
c1	74	0.0
c2	17	0.2
c7	74	0.2
c7	52	0.1
c7	12	0.3
c7	17	0.8
c8	74	0.3
c8	10	0.5
c8	12	0.1
c8	43	0.1
c9	10	0.4
c9	52	0.2
c9	12	0.1
c9	17	0.8
c10	12	0.3
c10	9	0.3
c10	10	0.2
c10	17	0.2
c11	9	0.5
c11	17	0.8
c11	10	0.7
c11	74	0.9
c12	43	0.1
c12	17	0.8
c12	52	0.9
c12	10	0.0
c13	12	0.1
c13	43	0.4
c13	17	0.2
c13	74	0.4
c0	52	0.8
c0	43	0.5
c0	9	0.8
c0	10	0.6
c1	9	0.9
c1	43	0.0
c1	10	0.5
c1	52	0.0
c2	43	0.3
c2	9	1.0
c2	74	0.3
c2	10	0.1
c3	74	0.6
c3	17	0.8
c3	52	0.4
c3	10	0.1
c4	12	0.4
c4	9	0.2
c4	52	0.9
c4	74	0.2
c5	9	0.2
c5	43	0.3
c5	10	0.0
c5	12	0.1
c6	10	0.7
c6	52	0.2
c6	12	0.3
c6	43	0.2
