c7	16	0.7
c10	25	0.1
c11	33	0.8
c6	28	0.0
c9	29	0.1
c0	6	0.3
c4	14	0.1
c1	26	0.6
c3	23	0.4
c8	45	0.6
c5	11	0.3
c12	35	0.9
c2	42	0.3
c7	28	0.2
c7	16	0.1
c7	14	0.9
c7	23	0.6
c10	45	0.2
c10	26	0.6
c10	33	0.3
c10	29	0.3
c11	28	0.0
c11	23	0.5
c11	11	0.6
c11	42	0.3
c6	33	0.9
c6	28	0.7
c6	6	0.1
c6	26	0.0
c9	29	1.0
c9	35	0.3
c9	33	0.8
c9	25	0.8
c0	29	0.0
c0	26	0.8
c0	45	0.3
c0	14	0.8
c4	45	0.7
c4	25	0.3
c4	23	0.2
c4	33	0.8
c1	14	0.8
c1	35	0.7
c1	16	0.1
c1	28	0.2
c3	35	0.7
c3	26	0.4
c3	45	1.0
c3	16	0.8
c8	28	0.5
c8	11	0.9
c8	29	0.3
c8	45	0.7
c5	33	0.5
c5	26	0.6
c5	29	0.1
c5	6	0.2
c12	45	0.3
c12	35	0.1
c12	28	0.8
c12	6	0.2
c2	14	0.9
c2	42	0.0
c2	25	0.4
c2	23	1.0
