c1	16	0.5
c44	50	0.1
c39	19	0.8
c5	41	0.7
c37	58	0.0
c24	55	0.2
c14	5	0.5
c23	26	0.4
c13	63	0.3
c30	68	0.9
c33	39	0.0
c3	59	0.3
c4	77	0.5
c45	25	0.2
c7	61	0.3
c28	10	0.8
c34	8	0.6
c20	54	0.7
c38	45	0.6
c0	6	0.6
c19	70	0.4
c32	27	0.6
c16	57	0.9
c1	68	0.9
c1	10	0.5
c1	45	0.1
c1	55	0.2
c44	27	0.4
c44	70	0.0
c44	59	0.2
c44	19	0.1
c39	68	0.3
c39	5	0.5
c39	54	0.1
c39	58	0.1
c5	61	0.7
c5	25	0.4
c5	16	0.3
c5	63	0.2
c37	41	0.6
c37	54	0.3
c37	6	0.6
c37	57	0.7
c24	6	0.2
c24	39	0.2
c24	25	0.5
c24	63	0.8
c14	19	0.8
c14	16	0.1
c14	57	0.2
c14	63	0.4
c23	19	0.5
c23	70	0.4
c23	27	0.4
c23	61	0.3
c13	61	0.9
c13	27	0.7
c13	19	0.6
c13	41	0.4
c30	39	0.3
c30	68	0.5
c30	70	0.9
c30	58	0.7
c33	16	0.9
c33	5	0.3
c33	58	0.2
c33	68	0.2
c3	57	0.1
c3	10	0.6
c3	77	0.4
c3	59	0.4
c4	63	0.0
c4	41	1.0
c4	39	0.4
c4	59	0.3
c45	25	0.6
c45	54	0.6
c45	59	0.6
c45	61	0.7
c7	19	0.9
c7	5	0.8
c7	57	1.0
c7	16	0.7
c28	19	1.0
c28	68	0.6
c28	58	0.7
c28	10	0.7
c34	6	0.6
c34	63	0.6
c34	55	0.9
c34	8	0.5
c20	41	0.4
c20	55	0.7
c20	61	0.3
c20	5	0.1
c38	61	0.7
c38	45	0.0
c38	41	0.7
c38	57	0.3
c0	57	0.6
c0	70	0.1
c0	59	0.1
c0	39	0.8
c19	5	0.4
c19	16	0.8
c19	58	0.6
c19	68	0.2
c32	19	0.7
c32	39	0.2
c32	27	0.8
c32	45	0.6
c16	54	1.0
c16	39	0.4
c16	77	0.0
c16	27	0.2
