c9	25	1.0
c4	33	0.6
c16	53	0.8
c19	6	0.9
c17	37	0.3
c14	51	0.7
c15	28	0.8
c28	31	0.5
c12	9	0.3
c11	58	1.0
c0	10	0.5
c18	34	0.9
c8	74	0.7
c27	75	0.7
c10	48	0.1
c15	25	0.2
c15	34	0.3
c15	58	0.5
c15	75	0.7
c16	6	0.2
c16	74	0.7
c16	37	0.9
c16	58	0.5
c17	53	0.3
c17	33	0.8
c17	48	0.6
c17	6	0.2
c18	75	0.9
c18	10	0.7
c18	34	0.6
c18	28	0.4
c19	48	0.3
c19	75	0.8
c19	53	0.2
c19	74	0.1
c20	74	0.4
c20	58	0.3
c20	37	1.0
c20	6	1.0
c21	9	0.7
c21	48	0.5
c21	31	0.8
c21	75	0.0
c22	9	1.0
c22	37	0.2
c22	58	0.0
c22	33	0.7
c23	48	0.2
c23	53	0.7
c23	25	1.0
c23	51	0.8
c24	6	1.0
c24	51	0.8
c24	74	0.9
c24	58	0.9
c25	9	0.9
c25	6	0.9
c25	75	0.5
c25	31	0.1
c26	10	1.0
c26	9	0.8
c26	48	0.7
c26	33	0.3
c27	33	0.5
c27	53	0.1
c27	75	0.4
c27	37	0.2
c28	53	0.8
c28	10	1.0
c28	25	1.0
c28	6	0.4
c29	37	0.6
c29	9	0.7
c29	74	0.6
c29	31	0.1
c0	31	0.1
c0	58	0.1
c0	9	0.2
c0	6	0.5
c1	28	0.5
c1	37	0.3
c1	31	0.2
c1	48	0.4
c2	9	1.0
c2	75	0.9
c2	74	0.0
c2	6	0.2
c3	37	0.5
c3	33	0.1
c3	58	0.2
c3	25	0.7
c4	31	0.5
c4	74	0.1
c4	75	0.6
c4	33	0.8
c5	33	0.4
c5	10	0.3
c5	25	1.0
c5	37	0.6
c6	58	0.3
c6	31	0.7
c6	28	0.7
c6	37	0.9
c7	37	0.2
c7	58	0.4
c7	25	0.8
c7	31	1.0
c8	6	0.9
c8	10	0.4
c8	25	0.2
c8	74	0.5
c9	74	0.1
c9	48	0.3
c9	37	0.4
c9	6	0.3
c10	53	0.3
c10	31	0.4
c10	75	1.0
c10	37	1.0
c11	33	0.2
c11	51	0.7
c11	53	0.4
c11	74	0.9
c12	6	0.3
c12	28	0.7
c12	75	0.0
c12	25	0.0
c13	37	0.8
c13	48	0.7
c13	74	0.6
c13	51	0.4
c14	9	0.9
c14	28	0.4
c14	48	0.1
c14	10	0.4
