c6	61	0.9
c13	12	1.0
c7	50	0.6
c1	26	0.0
c4	6	0.6
c8	76	0.9
c14	18	1.0
c11	49	0.4
c5	40	1.0
c12	59	0.5
c0	14	0.1
c9	77	0.8
c2	4	0.9
c3	19	0.7
c10	75	0.7
c6	49	0.2
c6	12	0.2
c6	4	0.3
c6	75	0.1
c13	26	0.0
c13	4	0.9
c13	14	0.7
c13	19	0.7
c7	76	0.5
c7	6	0.9
c7	49	0.1
c7	4	0.2
c1	76	0.5
c1	40	0.9
c1	49	0.8
c1	26	0.1
c4	6	0.9
c4	76	0.3
c4	14	0.9
c4	59	0.9
c8	75	0.2
c8	19	0.2
c8	50	0.7
c8	4	0.8
c14	19	0.6
c14	61	0.0
c14	59	0.0
c14	18	0.7
c11	12	0.8
c11	26	0.3
c11	76	0.9
c11	4	1.0
c5	76	0.3
c5	77	0.8
c5	12	0.0
c5	4	1.0
c12	14	0.9
c12	77	0.1
c12	18	0.8
c12	19	0.8
c0	50	0.5
c0	59	0.1
c0	26	0.1
c0	14	0.4
c9	75	0.0
c9	18	0.7
c9	77	0.4
c9	4	0.4
c2	14	0.2
c2	26	0.8
c2	76	1.0
c2	49	0.9
c3	26	0.3
c3	19	0.7
c3	61	0.6
c3	14	0.4
c10	26	0.3
c10	61	1.0
c10	40	0.0
c10	50	0.5
