c2	41	1.0
c1	15	0.2
c11	37	0.9
c0	23	0.4
c3	33	0.0
c4	32	0.9
c13	21	0.7
c6	24	0.2
c14	35	0.2
c10	20	0.7
c7	43	0.1
c12	53	1.0
c8	1	0.6
c5	42	0.6
c9	30	0.8
c0	30	1.0
c0	41	0.3
c0	23	0.6
c0	33	0.9
c1	32	0.3
c1	30	0.5
c1	21	0.3
c1	1	0.7
c2	33	0.6
c2	20	0.9
c2	37	0.5
c2	32	0.3
c3	43	0.1
c3	53	0.5
c3	24	0.9
c3	32	0.0
c4	20	0.1
c4	33	0.3
c4	23	0.3
c4	43	0.1
c5	33	0.3
c5	24	0.9
c5	30	0.1
c5	53	0.2
c6	35	0.4
c6	30	0.6
c6	21	0.9
c6	42	0.8
c7	32	0.1
c7	41	0.2
c7	21	0.7
c7	42	0.6
c8	15	0.7
c8	42	0.3
c8	30	0.9
c8	23	0.8
c9	42	0.8
c9	21	0.2
c9	15	0.9
c9	33	0.1
c10	20	1.0
c10	1	0.4
c10	30	0.3
c10	35	0.7
c11	30	0.5
c11	1	0.2
c11	33	0.1
c11	32	0.1
c12	41	0.6
c12	53	0.5
c12	23	0.7
c12	21	0.2
c13	37	0.9
c13	35	0.1
c13	30	0.6
c13	23	0.6
c14	41	0.8
c14	24	0.6
c14	53	0.1
c14	32	0.1
