c10	37	1.0
c20	46	0.1
c11	25	0.1
c16	38	0.5
c8	26	0.6
c19	23	0.6
c13	32	0.7
c6	36	0.5
c24	33	0.5
c14	45	0.4
c22	18	0.9
c18	3	0.2
c21	28	0.4
c10	37	0.7
c10	36	0.1
c10	32	0.7
c10	23	0.4
c20	23	0.1
c20	36	0.6
c20	25	0.1
c20	18	0.7
c11	18	1.0
c11	38	0.7
c11	46	0.9
c11	37	0.1
c16	25	1.0
c16	3	0.6
c16	38	0.4
c16	32	0.9
c8	36	0.8
c8	28	0.3
c8	46	0.2
c8	18	0.5
c19	26	0.9
c19	25	0.3
c19	23	0.1
c19	33	0.5
c13	33	0.8
c13	25	0.7
c13	46	0.4
c13	32	0.1
c6	3	0.3
c6	38	0.4
c6	32	0.3
c6	37	0.4
c24	25	0.4
c24	18	0.5
c24	32	0.1
c24	46	0.1
c14	28	0.1
c14	33	0.7
c14	32	0.1
c14	23	0.6
c22	26	0.0
c22	28	0.9
c22	18	0.2
c22	45	0.5
c18	46	0.8
c18	32	0.6
c18	18	0.1
c18	26	0.0
c21	23	0.3
c21	46	0.6
c21	25	0.4
c21	28	0.2
