c10	61	1.0
c13	48	0.6
c14	53	0.9
c9	31	0.4
c6	47	0.2
c5	56	0.1
c24	5	0.7
c21	50	0.0
c0	17	0.7
c27	10	0.4
c20	16	0.4
c11	12	0.8
c16	14	0.3
c12	62	0.7
c28	72	0.1
c10	17	0.0
c10	5	0.6
c10	14	0.6
c10	12	0.1
c13	48	0.9
c13	10	1.0
c13	16	0.0
c13	47	0.4
c14	12	1.0
c14	16	1.0
c14	72	0.4
c14	48	0.8
c9	53	0.9
c9	12	0.6
c9	50	0.1
c9	61	0.5
c6	31	0.9
c6	56	0.6
c6	48	0.7
c6	50	0.2
c5	56	0.9
c5	47	0.5
c5	48	0.0
c5	12	0.2
c24	12	0.8
c24	48	0.6
c24	10	0.8
c24	56	0.6
c21	12	0.6
c21	47	0.7
c21	50	0.7
c21	10	1.0
c0	31	0.5
c0	14	0.9
c0	16	0.1
c0	5	0.6
c27	12	0.3
c27	56	0.1
c27	62	0.5
c27	17	0.1
c20	53	0.8
c20	47	0.6
c20	14	0.2
c20	17	0.3
c11	47	0.2
c11	12	0.5
c11	5	0.9
c11	61	0.7
c16	48	0.6
c16	14	0.0
c16	50	0.3
c16	5	0.8
c12	56	0.5
c12	31	0.2
c12	47	0.4
c12	72	0.5
c28	16	0.4
c28	10	0.3
c28	31	0.8
c28	56	0.6
