c10	30	0.6
c7	40	0.3
c1	33	0.5
c4	65	0.0
c0	61	0.8
c9	50	0.1
c2	60	0.6
c7	61	1.0
c7	30	0.3
c7	40	0.5
c7	33	1.0
c8	61	0.5
c8	33	1.0
c8	65	0.5
c8	50	0.2
c9	40	0.8
c9	60	0.6
c9	30	0.5
c9	65	0.6
c10	60	0.9
c10	30	1.0
c10	65	0.9
c10	40	0.1
c11	61	0.1
c11	60	0.3
c11	33	0.8
c11	30	0.5
c12	40	0.9
c12	60	0.4
c12	61	0.1
c12	30	0.9
c13	33	0.6
c13	65	0.5
c13	40	0.7
c13	30	0.3
c0	60	0.9
c0	40	0.2
c0	61	0.2
c0	30	0.0
c1	33	0.3
c1	30	0.6
c1	50	0.3
c1	61	0.6
c2	33	0.7
c2	40	0.6
c2	65	0.7
c2	60	0.9
c3	33	0.8
c3	65	0.2
c3	50	0.5
c3	30	0.7
c4	40	0.4
c4	30	0.1
c4	33	0.4
c4	65	0.3
c5	60	0.0
c5	33	0.4
c5	40	0.0
c5	30	0.8
c6	50	0.8
c6	33	0.6
c6	65	0.7
c6	61	0.3
