c41	31	0.0
c17	4	0.6
c39	27	0.4
c43	61	0.3
c20	49	0.3
c33	37	0.8
c23	77	0.3
c28	57	0.0
c37	51	0.5
c15	19	0.0
c6	48	0.8
c19	12	0.8
c7	7	0.1
c8	63	0.5
c2	66	0.7
c12	58	0.6
c29	2	1.0
c9	1	0.6
c0	42	0.1
c1	76	1.0
c32	62	0.5
c45	68	0.5
c3	55	0.6
c41	42	0.3
c41	76	0.0
c41	55	0.5
c41	37	0.5
c17	31	0.9
c17	7	0.2
c17	49	0.8
c17	48	0.3
c39	51	0.7
c39	48	0.7
c39	58	0.7
c39	68	0.8
c43	48	0.9
c43	63	0.8
c43	19	0.6
c43	68	0.4
c20	37	0.9
c20	49	0.6
c20	4	0.8
c20	61	0.3
c33	76	0.7
c33	55	0.4
c33	66	0.6
c33	1	0.3
c23	42	0.2
c23	31	0.8
c23	61	0.9
c23	4	0.9
c28	77	0.1
c28	42	0.6
c28	57	0.7
c28	76	0.6
c37	58	0.9
c37	51	0.4
c37	49	1.0
c37	12	0.1
c15	61	0.3
c15	31	0.3
c15	1	0.3
c15	62	0.8
c6	1	0.9
c6	61	0.5
c6	19	0.4
c6	57	0.3
c19	19	0.9
c19	42	0.3
c19	7	0.8
c19	61	0.6
c7	42	0.3
c7	12	0.5
c7	7	0.7
c7	2	0.0
c8	27	0.2
c8	31	0.4
c8	2	0.3
c8	76	0.5
c2	68	0.1
c2	49	0.6
c2	51	0.6
c2	37	0.4
c12	66	0.7
c12	49	0.2
c12	55	0.9
c12	58	0.3
c29	55	0.8
c29	76	0.2
c29	31	0.7
c29	1	0.0
c9	57	0.4
c9	1	0.5
c9	62	0.6
c9	42	0.4
c0	37	0.9
c0	61	0.2
c0	58	0.4
c0	63	0.3
c1	58	0.9
c1	57	0.9
c1	37	0.3
c1	63	0.1
c32	62	0.9
c32	4	0.8
c32	49	0.1
c32	7	0.9
c45	58	0.3
c45	62	0.7
c45	63	0.3
c45	66	0.3
c3	1	0.9
c3	2	0.5
c3	61	1.0
c3	57	0.7
