c1	66	0.6
c29	68	0.4
c11	61	0.7
c21	35	0.9
c25	41	0.6
c23	32	0.8
c0	62	0.7
c4	64	0.1
c22	56	0.4
c2	38	0.7
c24	72	0.9
c26	17	0.9
c3	40	0.5
c9	3	0.5
c8	5	0.3
c1	41	0.2
c1	32	0.5
c1	64	0.9
c1	72	0.1
c29	32	0.4
c29	68	0.7
c29	3	0.4
c29	35	0.0
c11	40	0.9
c11	64	0.8
c11	56	1.0
c11	35	0.1
c21	41	0.1
c21	5	0.9
c21	68	0.8
c21	61	1.0
c25	32	0.5
c25	66	0.9
c25	56	0.6
c25	5	0.1
c23	17	0.1
c23	5	0.2
c23	41	0.8
c23	64	0.9
c0	17	0.2
c0	40	0.4
c0	61	0.4
c0	62	0.4
c4	5	0.5
c4	72	0.7
c4	68	0.5
c4	64	0.0
c22	40	0.3
c22	68	0.3
c22	61	0.1
c22	72	0.0
c2	64	0.7
c2	32	0.5
c2	66	0.4
c2	35	0.6
c24	5	0.6
c24	38	0.3
c24	68	0.5
c24	61	0.7
c26	56	0.2
c26	41	0.8
c26	35	0.6
c26	32	0.5
c3	5	0.5
c3	3	0.5
c3	68	1.0
c3	17	0.8
c9	61	0.2
c9	40	0.6
c9	56	0.2
c9	32	0.7
c8	32	0.7
c8	72	0.9
c8	66	0.3
c8	64	0.1
