c38	65	0.3
c23	29	0.6
c27	33	0.3
c17	27	0.9
c18	35	0.5
c29	40	0.0
c12	39	0.2
c37	3	0.3
c14	10	0.3
c30	67	0.3
c19	4	0.2
c33	45	0.9
c31	74	0.2
c5	31	0.6
c20	76	0.9
c43	44	0.3
c7	55	0.1
c11	58	0.8
c41	15	0.4
c35	52	0.9
c39	23	0.6
c8	50	0.8
c36	20	0.4
c38	35	0.2
c38	44	0.1
c38	50	0.1
c38	74	0.9
c23	52	0.7
c23	29	0.4
c23	15	0.1
c23	67	0.4
c27	10	0.7
c27	33	0.8
c27	76	0.1
c27	50	0.3
c17	33	0.7
c17	40	0.2
c17	20	0.7
c17	15	0.0
c18	23	0.1
c18	4	0.8
c18	50	0.6
c18	29	0.4
c29	76	0.5
c29	35	0.9
c29	15	1.0
c29	4	0.7
c12	27	0.5
c12	44	0.0
c12	52	0.4
c12	67	0.5
c37	55	0.0
c37	67	0.1
c37	65	0.1
c37	27	0.4
c14	29	0.9
c14	23	0.4
c14	58	0.6
c14	67	0.1
c30	35	0.6
c30	20	1.0
c30	4	0.4
c30	39	0.5
c19	39	0.1
c19	35	0.1
c19	67	1.0
c19	44	0.4
c33	33	0.7
c33	74	0.8
c33	52	0.4
c33	4	0.1
c31	44	0.2
c31	45	0.9
c31	33	0.7
c31	15	0.9
c5	67	0.2
c5	52	0.3
c5	27	0.4
c5	3	0.3
c20	67	1.0
c20	27	0.1
c20	31	0.8
c20	58	0.7
c43	27	0.1
c43	58	0.8
c43	10	0.7
c43	35	0.5
c7	27	0.1
c7	67	0.5
c7	15	0.9
c7	40	0.9
c11	52	0.7
c11	23	0.2
c11	20	0.5
c11	55	0.5
c41	65	0.5
c41	52	0.1
c41	40	0.7
c41	10	0.2
c35	27	0.8
c35	55	0.9
c35	44	1.0
c35	74	0.2
c39	31	0.1
c39	27	0.6
c39	45	0.4
c39	29	0.8
c8	35	0.3
c8	31	0.4
c8	67	0.8
c8	58	0.6
c36	55	0.1
c36	39	0.5
c36	10	0.6
c36	29	0.6
