c6	34	0.7
c31	76	0.5
c20	49	0.1
c5	16	0.6
c13	72	0.5
c24	47	0.2
c43	21	0.4
c3	69	0.2
c29	40	0.4
c22	17	0.4
c28	11	0.5
c34	38	0.2
c11	6	1.0
c15	33	0.9
c45	8	0.8
c19	37	0.9
c2	75	0.6
c38	54	0.5
c42	56	0.5
c14	74	0.5
c32	70	0.3
c27	29	0.4
c7	41	0.3
c23	74	0.9
c23	70	0.9
c23	33	0.2
c23	16	0.3
c24	38	0.9
c24	74	0.8
c24	75	0.9
c24	6	0.6
c25	76	0.5
c25	34	0.8
c25	11	0.5
c25	17	0.7
c26	8	0.5
c26	47	1.0
c26	69	1.0
c26	41	0.7
c27	34	0.5
c27	72	0.6
c27	21	0.5
c27	33	0.9
c28	75	0.5
c28	49	0.7
c28	56	0.4
c28	38	0.1
c29	74	0.4
c29	70	0.7
c29	17	0.3
c29	33	0.8
c30	75	0.9
c30	56	1.0
c30	38	0.4
c30	54	0.0
c31	38	0.7
c31	37	0.6
c31	33	0.2
c31	75	0.1
c32	11	0.1
c32	33	0.3
c32	8	0.7
c32	37	1.0
c33	8	0.1
c33	56	0.1
c33	41	1.0
c33	72	0.6
c34	11	0.9
c34	8	1.0
c34	54	0.2
c34	40	1.0
c35	11	0.1
c35	74	0.5
c35	21	0.4
c35	38	0.3
c36	56	0.6
c36	11	0.8
c36	16	0.6
c36	69	0.3
c37	49	0.2
c37	17	0.6
c37	34	0.5
c37	38	0.9
c38	76	0.3
c38	17	0.1
c38	21	0.6
c38	16	0.5
c39	47	0.2
c39	54	1.0
c39	21	0.2
c39	37	0.9
c40	76	0.4
c40	11	0.1
c40	8	0.5
c40	37	0.8
c41	21	0.5
c41	37	0.1
c41	16	0.1
c41	38	0.3
c42	41	0.8
c42	56	0.4
c42	34	0.9
c42	47	0.8
c43	74	0.4
c43	56	0.1
c43	8	0.2
c43	11	0.4
c44	33	0.2
c44	56	0.6
c44	69	0.5
c44	70	0.3
c45	40	0.8
c45	37	0.1
c45	33	0.1
c45	74	0.4
c0	34	1.0
c0	72	0.2
c0	33	0.3
c0	75	0.9
c1	29	0.7
c1	6	0.8
c1	75	0.8
c1	21	0.1
c2	6	0.8
c2	40	0.5
c2	41	0.3
c2	33	1.0
c3	76	0.5
c3	21	0.2
c3	54	0.4
c3	70	0.6
c4	38	0.1
c4	56	1.0
c4	11	0.3
c4	70	0.7
c5	49	0.8
c5	16	0.4
c5	17	0.1
c5	76	0.8
c6	75	0.7
c6	11	0.2
c6	40	0.9
c6	8	0.9
c7	38	0.4
c7	54	0.5
c7	47	0.6
c7	34	1.0
c8	21	0.9
c8	33	0.2
c8	38	0.3
c8	11	0.4
c9	69	0.3
c9	16	0.0
c9	8	0.6
c9	49	0.0
c10	76	0.9
c10	37	1.0
c10	40	0.8
c10	38	0.5
c11	74	0.5
c11	37	0.0
c11	56	0.7
c11	54	0.6
c12	16	0.9
c12	21	0.4
c12	47	0.3
c12	49	0.6
c13	56	0.9
c13	54	0.4
c13	37	0.7
c13	69	0.4
c14	54	0.4
c14	6	0.5
c14	11	0.9
c14	29	0.3
c15	70	0.1
c15	74	0.2
c15	34	0.2
c15	38	0.7
c16	21	0.4
c16	33	0.2
c16	75	0.6
c16	8	0.8
c17	38	0.7
c17	54	0.7
c17	17	0.3
c17	8	0.5
c18	37	0.2
c18	33	0.6
c18	16	0.1
c18	54	1.0
c19	33	0.4
c19	8	0.2
c19	70	0.6
c19	21	0.3
c20	11	0.7
c20	49	0.3
c20	70	0.2
c20	40	0.9
c21	6	0.7
c21	47	1.0
c21	11	0.8
c21	74	0.6
c22	75	0.9
c22	41	0.1
c22	49	1.0
c22	29	0.1
