c2	9	0.4
c16	26	0.8
c28	64	0.0
c12	7	0.8
c18	74	0.4
c1	71	0.1
c0	44	0.0
c15	28	0.5
c7	10	0.0
c10	2	0.1
c20	3	0.5
c14	37	1.0
c6	72	0.8
c8	61	0.6
c9	55	0.2
c2	9	0.4
c2	71	0.7
c2	10	0.5
c2	28	0.9
c16	37	0.7
c16	9	0.2
c16	72	1.0
c16	74	0.1
c28	71	0.5
c28	72	0.1
c28	9	0.8
c28	10	0.7
c12	61	0.3
c12	28	0.3
c12	37	0.3
c12	71	0.8
c18	26	0.2
c18	9	0.0
c18	37	0.2
c18	2	0.2
c1	61	0.3
c1	28	0.5
c1	71	0.6
c1	2	0.2
c0	10	1.0
c0	55	0.8
c0	71	0.8
c0	72	0.1
c15	26	0.4
c15	44	0.9
c15	55	0.7
c15	10	0.4
c7	64	0.8
c7	9	0.0
c7	74	0.2
c7	37	0.5
c10	3	0.9
c10	7	0.8
c10	44	0.5
c10	37	0.2
c20	7	0.9
c20	44	0.7
c20	72	0.6
c20	64	0.3
c14	72	0.8
c14	74	0.8
c14	3	0.4
c14	55	1.0
c6	61	0.2
c6	28	0.8
c6	10	0.3
c6	44	1.0
c8	71	0.2
c8	26	0.0
c8	72	0.8
c8	10	0.6
c9	3	0.7
c9	2	0.3
c9	71	0.4
c9	28	0.2
