c14	48	0.9
c20	46	0.6
c24	38	0.1
c22	65	0.3
c4	8	0.5
c23	43	0.2
c13	45	0.4
c26	13	0.2
c28	10	1.0
c17	22	0.4
c0	31	0.4
c27	14	0.1
c2	4	1.0
c19	37	0.5
c7	12	0.2
c14	4	0.7
c14	13	0.2
c14	38	0.8
c14	37	0.1
c20	65	0.5
c20	4	0.9
c20	43	1.0
c20	45	0.4
c24	22	0.0
c24	65	0.2
c24	12	0.8
c24	46	0.5
c22	14	0.2
c22	13	0.7
c22	12	0.4
c22	8	0.7
c4	65	0.8
c4	45	0.4
c4	43	0.6
c4	8	0.7
c23	10	0.7
c23	43	0.3
c23	37	0.5
c23	12	0.1
c13	13	0.9
c13	4	0.8
c13	48	0.4
c13	43	0.3
c26	14	0.0
c26	65	0.8
c26	37	0.4
c26	43	0.2
c28	45	0.7
c28	13	0.7
c28	10	0.1
c28	46	0.8
c17	12	0.4
c17	46	0.0
c17	31	0.8
c17	22	0.5
c0	12	0.0
c0	22	0.3
c0	43	0.4
c0	45	0.3
c27	8	0.9
c27	12	0.2
c27	4	0.4
c27	31	0.4
c2	8	0.9
c2	12	0.1
c2	45	0.3
c2	37	0.1
c19	14	0.1
c19	31	0.2
c19	46	0.2
c19	45	0.2
c7	8	0.9
c7	46	0.3
c7	43	0.0
c7	12	0.9
