c1	42	0.5
c19	39	0.7
c6	38	0.4
c10	5	0.8
c2	26	0.9
c16	34	0.9
c11	21	0.2
c3	9	0.6
c7	30	0.1
c0	46	0.4
c13	31	0.1
c8	28	0.1
c14	3	0.8
c1	9	0.2
c1	34	0.9
c1	28	0.8
c1	26	0.1
c19	39	0.9
c19	34	0.6
c19	46	0.1
c19	42	0.6
c6	30	0.4
c6	5	0.9
c6	38	0.4
c6	46	0.3
c10	34	0.9
c10	9	0.9
c10	31	0.5
c10	26	0.9
c2	3	0.0
c2	38	0.1
c2	46	0.5
c2	34	0.4
c16	28	0.3
c16	26	0.2
c16	9	0.1
c16	42	0.6
c11	42	0.8
c11	5	0.8
c11	3	0.6
c11	30	0.8
c3	30	0.4
c3	26	0.2
c3	42	0.9
c3	3	0.9
c7	30	0.9
c7	34	0.9
c7	31	0.6
c7	9	0.2
c0	34	0.6
c0	39	0.2
c0	26	0.8
c0	30	0.2
c13	28	0.6
c13	38	0.5
c13	9	0.3
c13	34	0.2
c8	31	0.1
c8	46	0.5
c8	26	0.3
c8	30	0.6
c14	26	0.1
c14	34	0.6
c14	31	0.5
c14	5	0.6
