c13	47	0.2
c43	9	0.9
c9	23	0.2
c24	60	0.5
c39	33	0.2
c3	50	0.7
c30	64	0.5
c25	62	1.0
c7	17	0.3
c15	39	0.4
c35	42	0.2
c27	13	0.2
c5	43	0.0
c10	25	0.1
c23	18	0.2
c29	16	0.1
c33	30	0.1
c2	1	0.8
c37	12	0.9
c34	61	0.0
c28	46	0.9
c41	32	0.3
c31	56	0.2
c23	62	0.2
c23	12	0.7
c23	16	0.2
c23	17	0.4
c24	47	0.3
c24	30	0.8
c24	50	0.2
c24	60	0.0
c25	33	0.1
c25	16	0.2
c25	46	0.4
c25	64	0.3
c26	32	0.9
c26	39	0.7
c26	16	0.4
c26	30	0.3
c27	12	0.9
c27	18	0.1
c27	46	0.2
c27	39	0.4
c28	32	0.4
c28	60	0.6
c28	50	0.1
c28	17	0.3
c29	56	1.0
c29	33	0.9
c29	62	1.0
c29	1	0.8
c30	18	0.1
c30	13	0.1
c30	23	0.1
c30	12	0.7
c31	42	0.1
c31	9	0.8
c31	12	0.2
c31	13	0.4
c32	1	0.5
c32	64	0.4
c32	47	0.8
c32	9	0.1
c33	56	0.2
c33	42	0.3
c33	33	0.5
c33	61	0.0
c34	16	0.3
c34	56	0.5
c34	18	0.8
c34	46	0.3
c35	64	0.9
c35	46	0.8
c35	1	0.2
c35	42	0.1
c36	64	0.6
c36	42	1.0
c36	62	0.8
c36	56	0.6
c37	42	0.2
c37	13	0.8
c37	1	0.1
c37	39	0.0
c38	50	0.9
c38	39	0.4
c38	9	0.1
c38	47	0.9
c39	47	0.9
c39	61	0.5
c39	9	0.5
c39	60	0.7
c40	50	0.5
c40	64	0.8
c40	12	0.1
c40	18	1.0
c41	64	0.7
c41	39	0.5
c41	17	0.2
c41	32	0.1
c42	39	0.7
c42	62	0.8
c42	60	0.4
c42	56	0.4
c43	17	0.7
c43	18	0.6
c43	9	0.1
c43	13	0.3
c44	12	0.7
c44	60	0.3
c44	18	0.9
c44	47	0.7
c45	25	0.5
c45	17	0.3
c45	64	0.2
c45	43	0.6
c0	46	0.4
c0	50	0.8
c0	9	0.9
c0	18	0.8
c1	30	0.1
c1	12	0.4
c1	50	0.8
c1	17	0.1
c2	47	1.0
c2	17	0.2
c2	25	0.9
c2	60	0.7
c3	1	0.2
c3	12	0.7
c3	33	0.6
c3	46	0.1
c4	16	0.8
c4	47	0.2
c4	33	0.1
c4	9	0.7
c5	46	0.4
c5	60	0.5
c5	43	0.2
c5	42	0.2
c6	17	0.3
c6	64	0.7
c6	39	0.9
c6	50	0.6
c7	18	0.8
c7	12	0.8
c7	33	0.5
c7	25	0.7
c8	1	0.4
c8	12	0.2
c8	32	0.8
c8	61	0.8
c9	23	0.7
c9	30	0.8
c9	60	0.6
c9	18	0.7
c10	12	1.0
c10	50	0.9
c10	43	0.1
c10	33	0.7
c11	64	0.6
c11	39	0.5
c11	12	0.7
c11	33	0.0
c12	56	0.2
c12	12	0.9
c12	9	0.4
c12	64	0.4
c13	9	0.2
c13	50	0.4
c13	46	0.4
c13	13	0.5
c14	16	0.3
c14	33	0.3
c14	46	0.2
c14	39	0.8
c15	25	0.2
c15	12	0.7
c15	13	0.1
c15	61	0.3
c16	46	0.5
c16	16	0.7
c16	9	0.1
c16	50	0.3
c17	30	0.5
c17	39	1.0
c17	46	1.0
c17	42	0.4
c18	30	0.4
c18	46	0.5
c18	56	1.0
c18	50	1.0
c19	18	0.2
c19	32	0.7
c19	47	0.8
c19	62	0.7
c20	30	0.7
c20	50	0.9
c20	1	0.7
c20	16	0.3
c21	13	0.0
c21	47	0.3
c21	33	0.7
c21	23	0.2
c22	25	0.7
c22	39	0.8
c22	42	0.6
c22	62	0.2
