c1	55	0.4
c3	21	0.0
c5	20	0.7
c4	28	0.5
c11	1	0.4
c7	52	0.2
c0	15	0.4
c7	21	0.6
c7	52	0.8
c7	15	0.7
c7	28	0.4
c8	21	0.8
c8	28	0.1
c8	15	0.2
c8	1	0.0
c9	20	0.7
c9	21	0.2
c9	28	0.5
c9	1	0.1
c10	15	0.1
c10	52	0.1
c10	20	0.4
c10	55	0.8
c11	15	0.8
c11	55	0.6
c11	52	1.0
c11	20	0.2
c12	52	0.6
c12	55	0.3
c12	15	0.1
c12	21	0.2
c13	1	0.7
c13	52	0.5
c13	28	0.8
c13	21	0.3
c0	55	0.9
c0	21	0.0
c0	15	0.2
c0	28	0.9
c1	21	0.1
c1	20	0.9
c1	55	0.6
c1	15	0.8
c2	55	0.2
c2	1	1.0
c2	52	0.1
c2	20	0.3
c3	20	0.9
c3	15	0.6
c3	1	0.9
c3	52	1.0
c4	52	0.8
c4	20	0.2
c4	21	0.9
c4	1	0.2
c5	52	0.5
c5	15	0.0
c5	20	0.3
c5	21	0.6
c6	55	0.5
c6	21	0.8
c6	20	0.3
c6	1	0.9
