c8	24	0.3
c20	46	0.8
c19	33	0.4
c24	25	0.7
c25	13	0.7
c11	16	0.2
c21	5	0.8
c17	32	0.9
c9	44	0.8
c1	38	0.3
c4	45	0.8
c22	19	0.8
c23	20	0.9
c13	19	0.9
c13	44	0.9
c13	25	1.0
c13	24	0.2
c14	24	0.4
c14	32	0.7
c14	25	0.2
c14	44	0.4
c15	24	0.5
c15	13	0.5
c15	38	0.6
c15	16	0.6
c16	32	0.2
c16	20	0.6
c16	45	0.2
c16	24	0.7
c17	45	0.7
c17	32	0.3
c17	38	0.6
c17	20	0.1
c18	45	0.1
c18	33	0.9
c18	32	0.2
c18	13	0.0
c19	5	0.8
c19	45	0.1
c19	32	0.3
c19	16	0.1
c20	45	1.0
c20	32	0.5
c20	46	0.9
c20	5	0.4
c21	32	1.0
c21	44	0.4
c21	46	0.0
c21	24	0.9
c22	16	0.9
c22	19	0.2
c22	13	0.9
c22	33	0.4
c23	25	0.8
c23	5	0.3
c23	38	0.5
c23	19	0.9
c24	5	0.2
c24	44	0.5
c24	38	1.0
c24	20	0.2
c25	33	0.7
c25	44	0.8
c25	20	0.7
c25	19	0.4
c0	20	0.3
c0	44	0.0
c0	5	0.6
c0	33	0.1
c1	38	0.5
c1	16	0.3
c1	19	0.4
c1	5	0.6
c2	19	0.7
c2	25	0.3
c2	46	0.8
c2	24	0.7
c3	38	0.0
c3	13	0.3
c3	32	0.9
c3	16	0.9
c4	32	0.6
c4	5	0.4
c4	16	0.6
c4	25	1.0
c5	19	1.0
c5	16	0.2
c5	33	0.3
c5	24	0.6
c6	38	0.8
c6	45	0.5
c6	25	0.9
c6	44	1.0
c7	16	0.8
c7	20	0.6
c7	24	0.3
c7	13	0.8
c8	38	0.2
c8	32	0.3
c8	45	0.1
c8	13	0.1
c9	32	0.5
c9	24	0.7
c9	46	0.2
c9	20	0.1
c10	38	0.8
c10	33	0.7
c10	44	0.8
c10	20	0.8
c11	45	0.7
c11	25	0.7
c11	24	0.4
c11	13	0.8
c12	19	0.5
c12	45	0.4
c12	44	0.4
c12	20	0.0
