c7	47	0.5
c8	57	0.5
c1	21	0.5
c3	56	0.2
c6	69	0.9
c13	16	0.7
c0	62	0.6
c12	63	0.8
c9	11	0.9
c14	19	0.6
c5	64	0.7
c4	41	0.6
c11	25	0.0
c10	51	0.5
c2	59	0.7
c7	51	0.5
c7	11	0.6
c7	41	0.2
c7	16	0.6
c8	11	0.0
c8	57	0.2
c8	64	0.3
c8	21	0.9
c1	59	0.4
c1	41	0.1
c1	47	0.1
c1	19	0.4
c3	19	0.4
c3	62	0.1
c3	64	0.7
c3	47	0.5
c6	47	0.2
c6	41	0.9
c6	59	0.3
c6	63	0.7
c13	59	0.4
c13	21	0.8
c13	56	0.6
c13	41	1.0
c0	63	0.6
c0	64	0.1
c0	51	0.5
c0	19	0.1
c12	69	0.6
c12	57	0.9
c12	63	1.0
c12	47	0.3
c9	16	0.1
c9	69	0.7
c9	21	0.9
c9	19	0.6
c14	51	0.3
c14	69	0.7
c14	41	0.3
c14	47	0.3
c5	21	1.0
c5	63	0.4
c5	51	0.8
c5	59	0.1
c4	16	0.9
c4	63	0.5
c4	25	0.1
c4	64	0.6
c11	16	0.2
c11	51	0.3
c11	41	0.2
c11	56	0.7
c10	69	1.0
c10	63	0.1
c10	16	0.8
c10	19	0.1
c2	51	0.2
c2	63	0.7
c2	59	0.1
c2	11	0.6
