c17	47	0.8
c18	9	0.5
c7	23	0.7
c2	60	0.6
c33	33	0.9
c1	50	0.4
c21	64	0.1
c28	62	0.9
c31	17	0.9
c3	39	0.4
c19	42	0.1
c10	13	0.8
c6	43	0.3
c45	25	0.2
c0	18	1.0
c43	16	0.8
c40	30	0.8
c23	1	0.7
c9	12	0.6
c34	61	0.5
c25	46	0.5
c36	32	0.8
c15	56	0.1
c17	30	0.4
c17	56	0.2
c17	39	0.4
c17	32	0.9
c18	56	0.6
c18	47	0.0
c18	62	0.8
c18	32	0.9
c7	61	0.0
c7	64	0.2
c7	18	0.8
c7	32	0.2
c2	60	0.5
c2	12	0.3
c2	13	0.2
c2	64	0.3
c33	39	0.9
c33	42	0.4
c33	17	0.6
c33	32	0.2
c1	61	0.0
c1	17	0.8
c1	39	0.2
c1	23	0.6
c21	60	0.5
c21	42	0.6
c21	56	0.2
c21	62	0.9
c28	9	0.7
c28	46	0.4
c28	60	0.9
c28	18	0.3
c31	56	0.5
c31	39	0.2
c31	18	0.3
c31	61	0.9
c3	32	0.1
c3	43	0.4
c3	39	0.7
c3	30	0.7
c19	56	0.4
c19	23	0.7
c19	43	0.9
c19	47	0.6
c10	46	0.7
c10	33	0.6
c10	42	0.1
c10	9	0.8
c6	56	0.3
c6	1	1.0
c6	62	0.2
c6	61	0.8
c45	12	0.6
c45	47	0.3
c45	56	1.0
c45	33	0.4
c0	32	0.5
c0	47	0.2
c0	23	0.7
c0	18	0.9
c43	60	0.9
c43	62	0.6
c43	43	0.9
c43	12	0.8
c40	33	0.3
c40	43	0.1
c40	42	0.9
c40	12	0.4
c23	16	0.6
c23	39	0.4
c23	30	0.1
c23	33	1.0
c9	60	0.5
c9	33	0.0
c9	17	0.4
c9	64	0.4
c34	9	0.1
c34	25	0.4
c34	13	0.2
c34	18	0.5
c25	64	0.4
c25	32	0.5
c25	43	0.9
c25	1	0.5
c36	30	0.4
c36	43	0.9
c36	46	0.7
c36	25	0.1
c15	30	0.2
c15	61	0.2
c15	1	0.2
c15	32	0.0
