c19	22	0.2
c14	33	0.4
c13	29	0.2
c22	15	0.5
c11	6	0.3
c8	31	0.0
c7	14	0.1
c2	28	0.4
c6	39	0.5
c17	41	0.4
c9	26	1.0
c10	3	0.1
c3	12	0.5
c19	29	0.8
c19	28	0.8
c19	31	0.2
c19	15	1.0
c14	12	0.6
c14	14	0.1
c14	6	0.9
c14	41	0.9
c13	41	0.0
c13	12	0.9
c13	28	0.1
c13	31	0.9
c22	22	0.8
c22	33	0.8
c22	6	0.8
c22	39	0.4
c11	15	0.3
c11	14	0.3
c11	41	0.6
c11	33	0.6
c8	15	0.7
c8	26	0.2
c8	39	0.9
c8	12	0.8
c7	22	0.8
c7	15	0.5
c7	12	0.1
c7	26	0.8
c2	22	0.6
c2	31	0.2
c2	15	0.5
c2	14	0.7
c6	31	0.1
c6	6	0.9
c6	39	0.4
c6	15	0.6
c17	31	0.6
c17	15	0.9
c17	28	0.5
c17	39	0.6
c9	22	0.5
c9	28	0.8
c9	39	0.3
c9	41	0.1
c10	29	0.3
c10	31	0.5
c10	6	0.4
c10	41	0.9
c3	22	0.1
c3	28	0.9
c3	14	0.8
c3	6	0.4
