c22	23	0.6
c4	12	0.6
c17	3	0.3
c23	4	0.7
c18	9	1.0
c10	28	0.6
c9	7	0.2
c5	11	0.7
c19	24	0.1
c11	34	0.8
c13	35	0.8
c15	25	0.2
c3	2	0.1
c22	9	0.7
c22	4	0.3
c22	7	0.8
c22	11	0.7
c4	9	0.4
c4	23	0.4
c4	11	0.7
c4	4	0.3
c17	11	0.4
c17	2	0.4
c17	25	0.1
c17	7	0.5
c23	2	0.8
c23	4	0.9
c23	28	0.2
c23	7	0.1
c18	35	1.0
c18	23	0.1
c18	3	0.1
c18	24	0.3
c10	35	1.0
c10	11	0.9
c10	34	0.3
c10	23	0.8
c9	25	0.2
c9	4	0.1
c9	28	0.0
c9	23	0.5
c5	12	0.8
c5	3	0.3
c5	34	0.1
c5	11	0.2
c19	11	0.2
c19	34	0.8
c19	2	0.7
c19	3	0.0
c11	25	0.4
c11	7	0.0
c11	11	0.5
c11	9	0.1
c13	25	1.0
c13	23	0.2
c13	12	0.4
c13	28	0.5
c15	12	0.7
c15	34	0.9
c15	11	0.7
c15	24	0.5
c3	2	0.5
c3	9	1.0
c3	3	0.0
c3	35	0.6
