c24	4	0.7
c3	13	1.0
c2	29	0.8
c7	8	0.3
c11	37	0.8
c16	15	0.1
c19	34	0.8
c9	5	0.1
c18	41	0.2
c5	24	0.2
c12	17	0.5
c20	16	0.4
c6	27	1.0
c24	34	0.1
c24	29	0.1
c24	13	0.3
c24	4	1.0
c3	24	0.7
c3	27	0.7
c3	4	0.8
c3	34	0.6
c2	41	0.7
c2	8	0.5
c2	34	0.0
c2	17	0.2
c7	41	0.3
c7	17	0.5
c7	5	0.5
c7	16	0.7
c11	24	0.7
c11	29	0.4
c11	8	0.2
c11	13	0.3
c16	24	0.9
c16	37	0.2
c16	13	0.4
c16	4	0.5
c19	16	1.0
c19	15	0.6
c19	29	0.4
c19	13	0.9
c9	5	0.5
c9	13	0.2
c9	15	0.2
c9	17	0.6
c18	37	1.0
c18	5	0.7
c18	34	0.3
c18	24	0.5
c5	27	0.8
c5	16	0.6
c5	41	1.0
c5	13	0.7
c12	13	0.1
c12	8	0.8
c12	37	0.8
c12	29	1.0
c20	29	0.1
c20	41	0.9
c20	27	0.7
c20	37	0.9
c6	4	0.2
c6	5	0.4
c6	16	0.9
c6	37	0.8
