c1	25	0.7
c5	56	0.8
c4	31	1.0
c6	30	0.1
c0	14	0.2
c11	16	0.2
c8	5	0.8
c7	56	0.8
c7	31	0.5
c7	25	0.9
c7	5	0.9
c8	30	0.1
c8	16	0.9
c8	25	0.5
c8	31	0.9
c9	5	0.4
c9	14	0.5
c9	31	0.8
c9	16	0.9
c10	31	0.8
c10	5	0.7
c10	30	0.5
c10	25	0.1
c11	14	0.5
c11	31	0.2
c11	5	1.0
c11	25	0.9
c12	56	0.4
c12	25	1.0
c12	30	0.3
c12	16	0.0
c13	56	0.7
c13	16	0.2
c13	31	0.9
c13	14	0.5
c0	25	0.6
c0	16	0.5
c0	5	0.8
c0	30	0.7
c1	14	0.2
c1	25	0.4
c1	56	0.2
c1	16	1.0
c2	14	0.4
c2	30	0.4
c2	31	0.5
c2	5	0.3
c3	14	0.1
c3	56	0.5
c3	30	1.0
c3	31	0.6
c4	25	0.7
c4	56	0.4
c4	14	0.3
c4	30	0.2
c5	30	0.9
c5	56	0.5
c5	31	0.7
c5	5	0.8
c6	31	1.0
c6	25	0.4
c6	16	0.3
c6	5	1.0
