c34	7	0.4
c33	12	0.8
c30	16	0.5
c6	5	0.9
c35	40	0.5
c41	50	0.5
c18	33	0.8
c3	63	0.4
c43	76	0.4
c9	59	0.5
c42	43	0.2
c2	13	0.7
c4	77	0.0
c16	26	0.6
c27	48	0.8
c38	10	0.2
c40	46	0.3
c20	55	0.6
c11	56	0.7
c26	22	0.6
c10	19	0.5
c1	28	0.2
c28	31	0.3
c34	13	0.4
c34	63	0.5
c34	33	0.9
c34	26	0.2
c33	33	0.5
c33	63	1.0
c33	50	0.9
c33	12	0.8
c30	5	0.7
c30	43	0.1
c30	26	0.6
c30	40	0.1
c6	33	0.2
c6	5	0.4
c6	22	0.6
c6	43	0.3
c35	77	0.5
c35	16	0.1
c35	43	0.9
c35	63	0.7
c41	59	0.7
c41	43	0.2
c41	50	0.7
c41	77	0.2
c18	48	0.2
c18	63	0.3
c18	31	0.6
c18	43	0.5
c3	50	0.4
c3	7	0.3
c3	33	0.1
c3	26	0.5
c43	33	0.7
c43	31	0.8
c43	76	0.0
c43	59	0.2
c9	40	0.8
c9	13	0.8
c9	28	0.5
c9	22	0.4
c42	40	0.4
c42	48	0.7
c42	50	0.7
c42	22	0.4
c2	10	0.9
c2	26	0.5
c2	50	0.1
c2	19	0.9
c4	13	0.6
c4	5	0.5
c4	63	0.7
c4	77	0.2
c16	55	0.1
c16	77	0.9
c16	46	0.9
c16	22	0.9
c27	56	0.7
c27	55	0.1
c27	31	0.6
c27	43	0.7
c38	28	0.4
c38	22	0.5
c38	63	0.8
c38	50	0.4
c40	7	1.0
c40	48	0.6
c40	56	0.0
c40	55	0.9
c20	5	0.4
c20	26	0.5
c20	22	0.4
c20	12	0.7
c11	63	0.8
c11	26	0.5
c11	12	0.8
c11	13	0.9
c26	19	0.7
c26	5	0.2
c26	40	0.3
c26	13	0.3
c10	10	0.4
c10	19	0.4
c10	28	0.0
c10	56	0.7
c1	5	0.6
c1	10	0.9
c1	31	0.7
c1	7	0.1
c28	28	0.9
c28	13	0.8
c28	56	0.3
c28	48	0.8
