c11	71	0.1
c16	36	0.4
c20	9	0.1
c27	26	0.1
c5	56	0.1
c10	14	0.4
c12	61	0.6
c2	60	0.1
c8	62	0.3
c14	23	0.2
c28	4	0.3
c15	17	0.0
c7	40	0.5
c19	35	0.5
c6	58	0.2
c11	14	0.1
c11	35	0.5
c11	4	1.0
c11	61	0.0
c16	35	0.1
c16	26	0.9
c16	40	0.1
c16	17	0.9
c20	56	0.7
c20	36	0.2
c20	17	0.1
c20	71	0.7
c27	9	0.3
c27	40	0.9
c27	60	0.8
c27	58	0.5
c5	23	0.1
c5	14	0.9
c5	35	0.7
c5	71	0.9
c10	14	0.6
c10	58	0.2
c10	71	1.0
c10	40	1.0
c12	62	0.7
c12	23	0.0
c12	14	0.1
c12	9	0.3
c2	36	0.3
c2	17	0.6
c2	14	0.3
c2	4	0.5
c8	35	0.8
c8	61	0.9
c8	40	0.8
c8	62	0.6
c14	9	0.8
c14	58	0.7
c14	40	0.2
c14	26	0.9
c28	14	0.3
c28	61	0.5
c28	71	0.1
c28	4	0.2
c15	9	0.6
c15	62	0.2
c15	56	1.0
c15	58	0.9
c7	14	0.3
c7	9	0.2
c7	56	0.3
c7	40	0.5
c19	71	1.0
c19	14	0.3
c19	9	1.0
c19	26	0.4
c6	36	0.0
c6	71	0.3
c6	23	0.1
c6	35	0.8
