c20	61	0.7
c21	50	0.6
c6	67	0.7
c8	36	0.5
c25	45	0.4
c23	16	0.3
c14	10	0.8
c7	27	1.0
c9	2	0.7
c2	3	0.4
c29	19	0.7
c24	13	0.9
c12	9	0.8
c28	62	0.0
c27	72	0.4
c20	27	1.0
c20	50	0.6
c20	36	0.4
c20	62	0.5
c21	19	0.1
c21	9	0.5
c21	67	0.9
c21	50	0.0
c6	45	1.0
c6	62	0.1
c6	2	0.8
c6	50	0.2
c8	16	0.6
c8	13	0.3
c8	62	0.9
c8	50	0.9
c25	19	0.3
c25	13	0.8
c25	36	0.7
c25	67	0.1
c23	62	0.4
c23	27	0.1
c23	13	0.6
c23	2	0.9
c14	9	0.7
c14	72	0.3
c14	3	0.1
c14	36	0.6
c7	10	0.3
c7	45	0.3
c7	19	0.2
c7	36	0.8
c9	19	0.5
c9	45	0.2
c9	2	0.4
c9	16	0.1
c2	9	0.0
c2	19	0.6
c2	2	0.4
c2	27	0.7
c29	45	0.9
c29	72	0.8
c29	3	0.8
c29	10	1.0
c24	72	0.2
c24	61	1.0
c24	9	0.5
c24	45	0.7
c12	3	0.9
c12	50	0.8
c12	72	0.6
c12	9	0.1
c28	27	0.3
c28	45	0.8
c28	61	0.4
c28	67	0.9
c27	3	0.8
c27	10	0.9
c27	27	0.5
c27	45	0.3
