c10	16	0.6
c5	70	0.8
c13	10	0.5
c18	37	0.3
c16	43	1.0
c19	42	0.1
c6	39	0.2
c8	26	0.1
c22	15	0.2
c0	21	0.8
c9	20	0.1
c20	24	0.9
c15	31	0.8
c4	74	0.3
c3	50	0.1
c14	27	0.1
c7	33	0.2
c2	14	0.3
c11	53	0.7
c12	66	0.1
c1	60	0.0
c17	76	0.5
c21	55	0.4
c10	66	0.0
c10	37	1.0
c10	76	0.5
c10	10	0.9
c5	26	0.4
c5	53	0.9
c5	39	0.6
c5	33	0.8
c13	15	0.0
c13	10	1.0
c13	27	0.9
c13	50	0.9
c18	74	0.4
c18	39	0.1
c18	42	0.0
c18	76	0.8
c16	15	0.9
c16	66	0.6
c16	33	0.8
c16	24	0.3
c19	39	0.7
c19	26	0.3
c19	55	0.0
c19	21	0.3
c6	21	0.6
c6	10	0.6
c6	27	0.7
c6	14	0.3
c8	37	1.0
c8	55	0.8
c8	15	0.0
c8	50	0.5
c22	24	0.7
c22	33	0.2
c22	70	0.7
c22	16	0.4
c0	26	0.2
c0	55	0.7
c0	66	0.1
c0	42	0.3
c9	16	0.5
c9	60	0.8
c9	14	0.4
c9	74	0.0
c20	20	0.3
c20	14	0.4
c20	42	0.2
c20	39	0.6
c15	74	0.8
c15	76	0.2
c15	21	0.5
c15	10	0.0
c4	26	0.7
c4	53	0.5
c4	33	0.9
c4	20	0.9
c3	66	0.4
c3	27	0.9
c3	15	0.7
c3	70	0.7
c14	50	0.7
c14	53	0.8
c14	16	0.5
c14	43	0.1
c7	10	0.0
c7	42	0.6
c7	60	0.7
c7	37	0.8
c2	53	0.5
c2	10	0.7
c2	66	0.9
c2	70	0.7
c11	53	0.2
c11	39	0.9
c11	55	1.0
c11	21	0.9
c12	26	0.4
c12	10	0.7
c12	24	0.1
c12	15	0.3
c1	26	0.2
c1	76	0.2
c1	16	0.8
c1	21	0.8
c17	76	0.6
c17	27	0.3
c17	66	0.6
c17	31	0.9
c21	60	0.1
c21	20	0.0
c21	55	0.0
c21	42	0.7
