c10	42	0.9
c12	30	0.4
c7	33	0.0
c4	22	0.1
c0	28	0.7
c5	40	0.5
c3	18	0.3
c1	46	0.8
c2	13	0.8
c8	16	0.1
c6	6	0.4
c11	14	0.4
c9	31	0.9
c10	46	0.1
c10	30	0.3
c10	40	1.0
c10	33	0.6
c12	40	0.9
c12	13	0.0
c12	33	0.3
c12	14	0.7
c7	18	0.9
c7	30	0.1
c7	40	0.7
c7	16	0.3
c4	6	0.2
c4	28	0.2
c4	46	0.2
c4	40	0.2
c0	33	0.7
c0	22	0.1
c0	6	0.1
c0	31	0.6
c5	46	0.4
c5	14	0.2
c5	33	0.1
c5	42	0.2
c3	30	0.7
c3	33	0.5
c3	16	0.1
c3	14	0.8
c1	40	0.8
c1	6	0.7
c1	46	0.4
c1	30	0.7
c2	42	0.5
c2	16	0.6
c2	22	0.6
c2	46	0.2
c8	14	0.5
c8	22	0.2
c8	33	0.6
c8	18	0.9
c6	33	0.1
c6	16	0.4
c6	40	0.0
c6	28	0.5
c11	31	1.0
c11	28	0.6
c11	16	0.9
c11	18	0.1
c9	18	0.2
c9	46	0.3
c9	30	0.4
c9	31	0.7
