c7	59	0.0
c0	18	0.5
c9	66	1.0
c1	56	0.7
c4	11	0.4
c14	7	0.6
c13	53	0.7
c5	3	0.7
c8	68	0.9
c11	77	0.5
c2	8	0.3
c6	19	0.5
c10	20	0.7
c3	75	0.5
c12	57	0.2
c7	7	0.8
c7	18	0.0
c7	59	0.9
c7	66	0.5
c0	18	0.8
c0	8	0.7
c0	20	0.5
c0	75	0.8
c9	57	0.9
c9	3	0.5
c9	18	0.7
c9	56	0.7
c1	59	0.6
c1	77	0.0
c1	75	0.6
c1	53	0.1
c4	57	0.3
c4	56	0.1
c4	77	0.9
c4	19	0.9
c14	53	0.8
c14	11	1.0
c14	77	0.1
c14	19	0.4
c13	11	0.0
c13	77	0.9
c13	8	0.3
c13	19	0.8
c5	20	0.7
c5	8	0.8
c5	3	0.3
c5	56	0.3
c8	8	0.5
c8	7	0.3
c8	77	0.5
c8	66	0.4
c11	53	0.3
c11	7	0.9
c11	59	0.1
c11	18	0.7
c2	8	0.3
c2	59	0.2
c2	11	0.0
c2	68	0.7
c6	53	0.5
c6	77	0.3
c6	20	0.6
c6	75	0.8
c10	11	0.4
c10	3	0.8
c10	18	0.8
c10	19	0.4
c3	68	0.6
c3	20	0.2
c3	56	0.7
c3	75	0.5
c12	11	0.2
c12	75	0.9
c12	66	0.7
c12	68	0.6
