c22	66	0.4
c12	73	1.0
c17	24	0.7
c6	56	0.4
c28	29	0.6
c8	43	0.0
c23	58	0.1
c26	76	0.2
c27	33	0.0
c11	11	0.2
c15	48	0.5
c3	27	0.5
c4	46	0.4
c1	39	0.5
c5	18	0.3
c15	43	0.1
c15	58	0.6
c15	56	0.4
c15	29	0.9
c16	39	0.7
c16	56	0.8
c16	33	0.6
c16	58	1.0
c17	18	0.3
c17	76	1.0
c17	46	0.6
c17	43	1.0
c18	73	1.0
c18	48	0.1
c18	29	0.6
c18	66	0.7
c19	33	0.5
c19	29	0.4
c19	43	0.9
c19	27	0.6
c20	39	0.7
c20	18	0.2
c20	46	0.9
c20	76	0.3
c21	58	0.4
c21	39	0.4
c21	76	1.0
c21	73	0.9
c22	46	0.3
c22	76	0.1
c22	58	0.6
c22	27	0.7
c23	24	0.2
c23	48	0.2
c23	18	0.7
c23	39	0.8
c24	33	0.1
c24	43	0.1
c24	24	0.7
c24	58	0.9
c25	48	0.0
c25	33	0.1
c25	24	0.4
c25	46	0.6
c26	29	0.2
c26	39	0.9
c26	58	0.9
c26	56	0.6
c27	48	0.5
c27	11	0.6
c27	76	0.8
c27	56	0.2
c28	33	0.5
c28	58	0.5
c28	27	0.1
c28	24	0.1
c29	46	0.3
c29	29	0.6
c29	58	0.9
c29	18	0.5
c0	24	0.5
c0	43	0.9
c0	11	0.9
c0	56	0.5
c1	76	0.5
c1	73	0.5
c1	56	0.1
c1	18	0.1
c2	18	1.0
c2	58	0.2
c2	33	0.8
c2	11	0.0
c3	27	0.1
c3	56	0.5
c3	18	0.4
c3	43	0.6
c4	56	0.0
c4	66	0.4
c4	11	0.4
c4	73	0.7
c5	56	1.0
c5	46	0.1
c5	33	1.0
c5	66	0.3
c6	18	0.3
c6	46	0.1
c6	29	0.1
c6	73	0.9
c7	27	0.6
c7	18	0.7
c7	39	0.9
c7	48	0.5
c8	39	0.7
c8	29	0.3
c8	73	0.2
c8	11	0.4
c9	48	0.4
c9	73	0.9
c9	76	0.8
c9	56	0.3
c10	27	0.4
c10	18	0.7
c10	11	0.5
c10	24	0.5
c11	46	0.1
c11	11	0.9
c11	66	0.3
c11	29	0.4
c12	46	0.6
c12	18	0.0
c12	43	0.4
c12	27	0.1
c13	11	0.9
c13	76	1.0
c13	18	0.9
c13	33	0.3
c14	48	0.1
c14	24	0.8
c14	18	0.5
c14	43	0.9
