c5	44	0.9
c36	13	0.4
c29	76	1.0
c0	27	0.4
c30	41	0.1
c6	10	0.2
c25	15	0.7
c19	43	0.2
c31	61	0.6
c12	71	0.4
c44	75	0.9
c14	73	0.8
c21	52	0.9
c33	57	0.2
c17	53	0.1
c13	64	0.7
c40	34	0.6
c32	11	1.0
c41	49	0.5
c15	54	0.9
c22	63	0.4
c20	45	1.0
c24	2	0.3
c23	57	0.8
c23	49	0.5
c23	54	0.7
c23	11	0.3
c24	63	0.7
c24	49	0.1
c24	54	0.7
c24	15	0.3
c25	2	0.4
c25	52	0.0
c25	64	0.5
c25	49	0.5
c26	27	0.6
c26	13	0.6
c26	75	0.4
c26	54	0.6
c27	61	0.1
c27	53	0.4
c27	57	0.4
c27	76	0.1
c28	64	0.9
c28	49	0.3
c28	75	0.7
c28	63	0.7
c29	11	0.1
c29	75	0.9
c29	15	0.1
c29	57	0.9
c30	15	0.9
c30	44	0.5
c30	75	0.9
c30	52	0.2
c31	41	0.4
c31	52	0.7
c31	34	0.1
c31	61	0.7
c32	27	0.1
c32	54	0.3
c32	43	0.9
c32	61	0.4
c33	61	0.9
c33	27	0.0
c33	63	0.2
c33	45	0.1
c34	11	0.5
c34	63	0.8
c34	71	0.2
c34	44	1.0
c35	10	0.5
c35	61	0.4
c35	75	0.1
c35	73	0.2
c36	61	0.3
c36	75	0.1
c36	2	0.6
c36	45	0.7
c37	53	0.8
c37	76	0.1
c37	2	0.8
c37	43	0.2
c38	27	0.1
c38	44	1.0
c38	63	0.7
c38	10	0.8
c39	27	0.3
c39	11	0.0
c39	52	0.4
c39	10	0.3
c40	63	0.1
c40	11	0.8
c40	64	0.2
c40	34	0.7
c41	13	0.6
c41	44	0.4
c41	54	0.6
c41	73	0.2
c42	41	1.0
c42	52	0.0
c42	45	0.9
c42	61	0.1
c43	27	0.4
c43	10	0.9
c43	52	0.2
c43	45	0.9
c44	64	0.7
c44	11	0.3
c44	45	0.5
c44	61	0.2
c45	52	0.4
c45	41	0.8
c45	2	0.2
c45	44	0.3
c0	75	1.0
c0	11	0.6
c0	73	0.6
c0	13	0.1
c1	27	0.6
c1	76	0.1
c1	13	0.8
c1	71	0.9
c2	76	1.0
c2	11	0.7
c2	10	0.0
c2	49	0.0
c3	41	1.0
c3	34	0.6
c3	73	0.8
c3	10	0.4
c4	61	0.4
c4	63	0.8
c4	43	0.1
c4	10	0.0
c5	13	0.3
c5	53	0.4
c5	76	0.9
c5	57	0.1
c6	2	0.8
c6	44	0.4
c6	54	0.3
c6	43	0.4
c7	71	0.4
c7	54	0.5
c7	57	1.0
c7	52	0.0
c8	49	0.7
c8	41	0.2
c8	15	0.7
c8	76	0.8
c9	45	0.3
c9	63	0.2
c9	61	0.6
c9	10	1.0
c10	73	0.8
c10	13	0.5
c10	76	0.1
c10	49	0.4
c11	41	0.5
c11	64	0.5
c11	2	0.3
c11	45	0.1
c12	49	0.7
c12	57	0.8
c12	45	0.1
c12	53	0.4
c13	11	0.7
c13	34	0.4
c13	76	0.3
c13	52	0.3
c14	15	0.8
c14	2	0.8
c14	73	0.8
c14	49	1.0
c15	15	0.7
c15	45	0.7
c15	44	0.7
c15	13	0.5
c16	15	0.7
c16	13	0.9
c16	41	0.2
c16	11	0.8
c17	2	0.1
c17	73	0.8
c17	45	0.0
c17	41	0.2
c18	11	0.2
c18	34	0.7
c18	43	0.1
c18	53	0.0
c19	64	0.2
c19	44	0.8
c19	54	0.8
c19	63	0.6
c20	61	0.5
c20	34	0.6
c20	53	0.3
c20	13	0.4
c21	75	0.2
c21	53	0.6
c21	13	0.5
c21	61	0.0
c22	57	0.7
c22	53	0.8
c22	64	0.0
c22	63	0.9
