c8	68	0.6
c29	18	0.7
c13	13	0.0
c24	8	0.1
c7	6	0.4
c15	21	0.3
c26	31	0.4
c4	36	0.7
c14	63	0.1
c28	62	0.9
c12	70	0.1
c11	48	1.0
c0	3	0.5
c6	24	0.2
c25	58	1.0
c8	21	0.1
c8	63	0.5
c8	8	0.1
c8	58	1.0
c29	21	0.5
c29	36	0.6
c29	8	0.5
c29	68	0.8
c13	58	0.9
c13	63	0.2
c13	21	0.1
c13	6	0.2
c24	8	0.9
c24	58	0.9
c24	18	0.4
c24	48	0.8
c7	13	0.5
c7	6	0.0
c7	31	0.9
c7	24	0.6
c15	31	0.2
c15	63	0.2
c15	21	0.5
c15	13	0.2
c26	63	0.1
c26	36	0.4
c26	68	0.1
c26	70	0.7
c4	58	0.3
c4	18	0.9
c4	8	0.0
c4	48	0.9
c14	48	0.1
c14	62	0.7
c14	8	0.4
c14	68	0.1
c28	6	0.1
c28	63	1.0
c28	24	0.8
c28	48	0.8
c12	18	0.2
c12	8	0.9
c12	63	0.6
c12	48	0.4
c11	3	0.9
c11	58	0.0
c11	68	0.2
c11	21	0.7
c0	63	0.6
c0	31	0.0
c0	70	0.9
c0	36	0.9
c6	62	0.3
c6	36	0.1
c6	68	0.2
c6	6	0.8
c25	6	0.7
c25	68	0.2
c25	18	0.7
c25	31	0.9
