c20	76	0.7
c27	49	0.8
c3	66	0.8
c1	8	0.6
c28	70	1.0
c4	6	0.7
c15	44	0.5
c5	42	0.9
c26	28	0.8
c9	59	0.6
c19	45	0.4
c8	54	1.0
c14	17	0.4
c25	29	0.1
c24	27	0.5
c15	54	0.1
c15	44	0.2
c15	27	0.7
c15	70	0.4
c16	59	0.4
c16	45	0.1
c16	70	0.3
c16	6	0.3
c17	17	0.6
c17	28	0.7
c17	44	0.3
c17	70	0.3
c18	49	0.0
c18	6	0.1
c18	42	0.4
c18	29	0.3
c19	29	0.1
c19	59	0.5
c19	49	0.1
c19	42	0.9
c20	59	0.2
c20	17	0.7
c20	28	0.8
c20	27	1.0
c21	44	0.6
c21	66	1.0
c21	28	0.3
c21	27	1.0
c22	8	0.4
c22	66	0.6
c22	70	0.8
c22	28	0.4
c23	49	0.8
c23	59	0.9
c23	27	0.8
c23	42	0.0
c24	17	1.0
c24	76	0.4
c24	6	0.1
c24	29	0.9
c25	66	0.3
c25	54	0.7
c25	8	0.3
c25	76	0.5
c26	42	0.8
c26	66	0.4
c26	28	0.4
c26	54	0.9
c27	29	0.5
c27	44	0.4
c27	42	1.0
c27	70	0.6
c28	45	0.5
c28	44	0.4
c28	8	0.4
c28	59	0.4
c29	28	0.1
c29	29	0.0
c29	49	0.3
c29	27	0.4
c0	17	0.8
c0	6	0.4
c0	42	0.7
c0	70	0.1
c1	66	0.8
c1	17	0.9
c1	59	1.0
c1	70	0.7
c2	45	1.0
c2	28	0.2
c2	49	0.6
c2	17	0.0
c3	66	0.3
c3	49	1.0
c3	17	0.0
c3	59	0.5
c4	8	0.3
c4	42	0.0
c4	45	0.8
c4	28	0.5
c5	17	0.6
c5	42	0.3
c5	45	0.5
c5	6	0.7
c6	6	0.5
c6	8	0.8
c6	66	0.4
c6	49	0.8
c7	76	0.6
c7	17	0.3
c7	29	1.0
c7	54	0.7
c8	42	0.8
c8	70	0.4
c8	66	0.9
c8	8	0.1
c9	17	1.0
c9	29	0.2
c9	42	0.2
c9	70	1.0
c10	28	0.7
c10	8	0.8
c10	54	0.3
c10	59	0.1
c11	44	0.2
c11	45	0.0
c11	42	0.4
c11	66	0.4
c12	42	0.4
c12	6	0.3
c12	54	0.7
c12	27	1.0
c13	45	0.5
c13	29	0.4
c13	8	0.3
c13	44	0.3
c14	27	0.2
c14	54	0.4
c14	28	0.4
c14	49	0.2
