c10	36	0.4
c11	46	0.8
c1	44	0.1
c18	30	0.0
c4	23	0.3
c6	4	0.8
c12	17	0.5
c8	10	0.1
c5	29	0.3
c22	37	0.9
c23	16	0.6
c0	26	0.0
c24	35	0.6
c13	36	0.8
c13	35	0.3
c13	44	0.5
c13	23	0.4
c14	29	0.1
c14	46	0.7
c14	10	0.8
c14	26	0.5
c15	23	0.6
c15	46	0.5
c15	4	0.9
c15	30	0.4
c16	46	0.1
c16	35	0.7
c16	26	0.1
c16	16	0.3
c17	37	0.5
c17	23	0.0
c17	30	1.0
c17	35	1.0
c18	17	0.6
c18	16	0.6
c18	26	0.4
c18	30	0.6
c19	4	0.8
c19	30	1.0
c19	36	0.2
c19	10	0.6
c20	10	0.7
c20	46	0.0
c20	4	0.8
c20	29	0.5
c21	26	0.8
c21	44	0.6
c21	36	0.5
c21	17	0.5
c22	23	0.9
c22	35	0.5
c22	46	0.2
c22	37	0.1
c23	44	0.6
c23	36	0.1
c23	4	0.7
c23	46	0.6
c24	29	0.1
c24	35	0.3
c24	44	0.6
c24	10	0.5
c25	36	0.7
c25	35	0.8
c25	4	0.9
c25	37	0.7
c0	35	0.5
c0	10	0.0
c0	23	0.1
c0	44	0.2
c1	17	0.1
c1	37	0.8
c1	4	0.6
c1	46	0.3
c2	36	0.9
c2	46	0.5
c2	26	0.7
c2	35	0.3
c3	44	0.5
c3	29	0.0
c3	4	0.4
c3	36	0.5
c4	30	0.5
c4	26	0.3
c4	37	0.1
c4	10	0.2
c5	26	0.7
c5	46	0.7
c5	30	0.6
c5	29	0.3
c6	36	1.0
c6	4	0.1
c6	46	0.8
c6	37	0.8
c7	10	0.2
c7	36	0.6
c7	4	0.4
c7	35	0.6
c8	35	0.8
c8	44	0.5
c8	37	0.3
c8	46	0.4
c9	44	0.6
c9	17	0.8
c9	23	0.6
c9	16	0.8
c10	23	0.9
c10	4	0.8
c10	17	0.1
c10	46	0.0
c11	30	0.2
c11	4	0.9
c11	46	0.5
c11	29	0.8
c12	35	0.0
c12	36	0.7
c12	29	0.6
c12	4	0.6
