c37	51	0.7
c39	57	0.9
c0	32	0.3
c5	28	0.2
c1	11	0.7
c15	1	0.5
c21	46	0.6
c40	40	0.9
c6	6	0.8
c11	52	0.7
c7	18	0.8
c2	2	0.2
c26	34	0.4
c19	66	0.6
c18	69	0.4
c35	53	0.7
c30	16	0.3
c27	9	0.9
c45	75	0.9
c32	55	0.2
c38	77	0.8
c4	45	0.4
c29	62	0.3
c23	52	0.2
c23	2	0.2
c23	66	0.8
c23	69	0.3
c24	9	0.4
c24	46	0.9
c24	1	0.9
c24	57	0.9
c25	69	0.8
c25	45	0.3
c25	16	0.5
c25	51	0.4
c26	69	1.0
c26	40	0.6
c26	18	0.1
c26	45	1.0
c27	1	1.0
c27	2	0.8
c27	28	0.0
c27	32	0.3
c28	69	0.6
c28	28	0.0
c28	75	0.5
c28	32	0.9
c29	75	0.6
c29	2	0.8
c29	66	0.1
c29	9	0.7
c30	6	0.4
c30	9	0.1
c30	28	0.2
c30	34	0.9
c31	66	0.1
c31	11	0.6
c31	69	0.9
c31	34	0.7
c32	75	0.6
c32	69	0.3
c32	40	0.8
c32	1	0.9
c33	55	0.7
c33	40	0.8
c33	34	0.6
c33	9	0.2
c34	69	0.8
c34	77	0.3
c34	2	0.4
c34	45	0.5
c35	55	0.2
c35	45	0.4
c35	32	0.5
c35	18	0.1
c36	28	0.0
c36	2	0.6
c36	57	0.6
c36	62	1.0
c37	46	0.5
c37	53	0.1
c37	69	0.6
c37	1	0.6
c38	11	0.4
c38	66	0.2
c38	9	0.9
c38	6	0.8
c39	55	0.6
c39	46	0.2
c39	69	0.9
c39	62	0.9
c40	62	0.5
c40	28	0.7
c40	16	0.4
c40	69	1.0
c41	62	0.8
c41	51	0.7
c41	2	0.1
c41	69	0.5
c42	40	0.5
c42	1	0.2
c42	11	0.8
c42	51	0.2
c43	77	0.5
c43	16	0.7
c43	55	0.7
c43	46	0.5
c44	66	0.4
c44	32	0.3
c44	40	0.7
c44	51	0.7
c45	9	0.6
c45	2	0.4
c45	6	0.5
c45	34	0.6
c0	11	0.9
c0	53	0.2
c0	18	0.4
c0	16	0.4
c1	11	0.4
c1	46	0.3
c1	53	0.6
c1	2	0.9
c2	51	0.7
c2	11	0.6
c2	62	0.3
c2	55	0.6
c3	55	0.4
c3	57	0.9
c3	45	0.2
c3	69	0.6
c4	16	0.9
c4	53	0.7
c4	18	0.2
c4	52	0.7
c5	1	0.9
c5	9	0.6
c5	69	0.7
c5	6	0.3
c6	69	0.5
c6	62	0.0
c6	40	0.9
c6	6	0.5
c7	51	0.2
c7	32	0.3
c7	75	0.7
c7	62	0.7
c8	53	0.4
c8	45	0.1
c8	1	0.0
c8	66	0.1
c9	11	0.3
c9	28	0.4
c9	66	0.5
c9	2	0.2
c10	66	0.8
c10	11	0.6
c10	77	0.7
c10	16	0.0
c11	66	0.9
c11	2	0.6
c11	77	0.7
c11	9	0.4
c12	2	0.7
c12	53	0.2
c12	9	0.8
c12	16	0.3
c13	11	0.1
c13	66	0.5
c13	69	0.6
c13	62	0.9
c14	62	0.6
c14	66	0.8
c14	9	0.5
c14	57	0.7
c15	53	0.1
c15	77	0.3
c15	45	0.6
c15	57	0.4
c16	2	0.8
c16	32	0.3
c16	16	0.5
c16	28	0.8
c17	45	0.0
c17	28	0.4
c17	53	0.4
c17	16	0.1
c18	45	0.0
c18	32	0.2
c18	62	0.3
c18	40	0.5
c19	77	0.1
c19	18	0.9
c19	32	0.9
c19	45	0.5
c20	62	0.9
c20	69	0.3
c20	28	0.5
c20	45	0.1
c21	69	0.4
c21	9	0.4
c21	75	0.0
c21	28	0.1
c22	51	0.4
c22	66	0.1
c22	55	0.0
c22	75	0.8
