c5	52	0.1
c41	64	0.2
c43	14	0.5
c22	11	0.8
c8	20	0.1
c40	54	0.5
c1	71	0.8
c28	27	0.4
c32	57	1.0
c18	35	0.6
c20	43	0.8
c33	74	0.5
c23	5	0.0
c9	24	0.9
c34	58	0.8
c19	8	0.1
c39	30	0.3
c38	38	0.2
c21	4	0.8
c29	48	0.5
c12	70	0.2
c14	62	0.0
c10	19	0.4
c5	62	0.9
c5	71	0.2
c5	54	0.4
c5	4	0.2
c41	52	0.6
c41	19	0.0
c41	43	0.5
c41	27	0.1
c43	14	0.1
c43	58	0.9
c43	38	0.4
c43	74	0.9
c22	4	0.5
c22	24	0.8
c22	19	0.2
c22	20	0.9
c8	57	0.0
c8	19	0.2
c8	24	1.0
c8	64	0.3
c40	57	0.3
c40	27	0.2
c40	52	1.0
c40	62	0.9
c1	11	0.4
c1	27	0.7
c1	5	0.5
c1	54	0.9
c28	4	0.3
c28	30	0.8
c28	70	0.7
c28	38	0.8
c32	57	0.6
c32	54	0.9
c32	38	0.2
c32	30	0.9
c18	52	0.9
c18	24	1.0
c18	8	0.8
c18	38	0.4
c20	8	0.6
c20	35	0.4
c20	38	0.5
c20	54	0.2
c33	35	0.8
c33	20	0.7
c33	43	0.6
c33	38	0.0
c23	70	0.7
c23	19	0.1
c23	4	0.2
c23	8	0.2
c9	27	0.6
c9	4	0.1
c9	48	0.5
c9	64	0.9
c34	52	0.5
c34	11	0.1
c34	27	0.0
c34	14	0.8
c19	43	0.3
c19	54	0.4
c19	71	0.7
c19	19	0.1
c39	35	0.1
c39	27	0.8
c39	48	1.0
c39	74	0.7
c38	43	0.9
c38	74	0.3
c38	14	0.2
c38	35	0.8
c21	71	0.6
c21	74	0.9
c21	27	0.9
c21	14	0.9
c29	30	0.1
c29	38	0.3
c29	58	0.2
c29	62	0.9
c12	30	0.6
c12	35	0.5
c12	14	0.6
c12	48	0.6
c14	20	0.7
c14	43	0.9
c14	14	0.3
c14	70	0.9
c10	27	0.4
c10	30	0.6
c10	43	0.4
c10	70	0.2
